epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473010081,2021-02-04T21:11:41.967Z,0.023,
1612473010120,2021-02-04T21:11:41.978Z,0.062,
1612473010160,2021-02-04T21:11:41.980Z,0.102,
1612473010198,2021-02-04T21:11:41.995Z,0.14,
1612473010238,2021-02-04T21:11:42.009Z,0.18,
1612473010277,2021-02-04T21:11:42.023Z,0.21899999999999997,
1612473010317,2021-02-04T21:11:42.025Z,0.259,
1612473010356,2021-02-04T21:11:42.039Z,0.298,
1612473010396,2021-02-04T21:11:42.054Z,0.33799999999999997,99473.26264880953
1612473010435,2021-02-04T21:11:42.069Z,0.377,99473.26264880953
1612473010475,2021-02-04T21:11:42.083Z,0.41700000000000004,99473.95014880953
1612473010515,2021-02-04T21:11:42.085Z,0.457,99473.95014880953
1612473010554,2021-02-04T21:11:42.100Z,0.496,99474.66108630953
1612473010592,2021-02-04T21:11:42.114Z,0.534,99474.66108630953
1612473010632,2021-02-04T21:11:42.129Z,0.574,99474.70796130953
1612473010671,2021-02-04T21:11:42.143Z,0.613,99474.70796130953
1612473010711,2021-02-04T21:11:42.158Z,0.653,99475.56733630953
1612473010750,2021-02-04T21:11:42.160Z,0.6920000000000001,99475.56733630953
1612473010790,2021-02-04T21:11:42.175Z,0.732,99476.50483630953
1612473010829,2021-02-04T21:11:42.189Z,0.7709999999999999,99476.50483630953
1612473010869,2021-02-04T21:11:42.204Z,0.8109999999999999,99477.62983630953
1612473010909,2021-02-04T21:11:42.218Z,0.851,99477.62983630953
1612473010948,2021-02-04T21:11:42.220Z,0.89,99478.59858630953
1612473010988,2021-02-04T21:11:42.234Z,0.93,99478.59858630953
1612473011026,2021-02-04T21:11:42.250Z,0.968,99478.89546130953
1612473011065,2021-02-04T21:11:42.264Z,1.0070000000000001,99478.89546130953
1612473011105,2021-02-04T21:11:42.278Z,1.047,99479.98921130953
1612473011144,2021-02-04T21:11:42.280Z,1.0859999999999999,99479.98921130953
1612473011184,2021-02-04T21:11:42.309Z,1.126,99479.61421130953
1612473011223,2021-02-04T21:11:42.338Z,1.165,99479.61421130953
1612473011263,2021-02-04T21:11:42.340Z,1.205,99480.70014880953
1612473011303,2021-02-04T21:11:42.355Z,1.245,99480.70014880953
