epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473010062,2021-02-04T21:11:41.975Z,0.023,,,
1612473010100,2021-02-04T21:11:41.976Z,0.061,-9.809210777282717,48.07072448730469,-103.50493621826172
1612473010140,2021-02-04T21:11:41.990Z,0.10099999999999999,-8.684210777282715,48.44572448730469,-105.06743621826172
1612473010179,2021-02-04T21:11:42.004Z,0.14,-9.059210777282717,49.88322448730469,-102.69243621826172
1612473010219,2021-02-04T21:11:42.019Z,0.18,-9.434210777282717,42.88322448730469,-103.12993621826172
1612473010258,2021-02-04T21:11:42.021Z,0.21899999999999997,-8.684210777282715,46.94572448730469,-105.50493621826172
1612473010298,2021-02-04T21:11:42.035Z,0.259,-8.309210777282715,48.07072448730469,-104.75493621826172
1612473010338,2021-02-04T21:11:42.049Z,0.299,-10.184210777282717,48.07072448730469,-105.94243621826172
1612473010377,2021-02-04T21:11:42.064Z,0.33799999999999997,-8.309210777282715,48.07072448730469,-103.19243621826172
1612473010415,2021-02-04T21:11:42.079Z,0.376,-9.059210777282717,47.32072448730469,-103.56743621826172
1612473010455,2021-02-04T21:11:42.081Z,0.41600000000000004,-9.434210777282717,47.69572448730469,-104.37993621826172
1612473010494,2021-02-04T21:11:42.095Z,0.455,-9.059210777282717,49.88322448730469,-102.75493621826172
1612473010534,2021-02-04T21:11:42.110Z,0.495,-8.309210777282715,45.50822448730469,-102.75493621826172
1612473010573,2021-02-04T21:11:42.124Z,0.534,-9.059210777282717,46.19572448730469,-104.37993621826172
1612473010613,2021-02-04T21:11:42.139Z,0.574,-9.059210777282717,49.50822448730469,-103.19243621826172
1612473010652,2021-02-04T21:11:42.141Z,0.613,-8.684210777282715,31.88322448730469,-102.37993621826172
1612473010692,2021-02-04T21:11:42.171Z,0.653,-8.684210777282715,48.44572448730469,-104.37993621826172
1612473010730,2021-02-04T21:11:42.185Z,0.691,-9.434210777282717,49.50822448730469,-104.81743621826172
1612473010770,2021-02-04T21:11:42.199Z,0.731,-8.684210777282715,46.57072448730469,-104.37993621826172
1612473010809,2021-02-04T21:11:42.214Z,0.77,-9.059210777282717,49.13322448730469,-104.37993621826172
1612473010849,2021-02-04T21:11:42.229Z,0.81,-9.059210777282717,49.13322448730469,-103.62993621826172
1612473010888,2021-02-04T21:11:42.231Z,0.8490000000000001,-8.309210777282715,47.69572448730469,-106.37993621826172
1612473010928,2021-02-04T21:11:42.245Z,0.889,-8.309210777282715,48.44572448730469,-104.44243621826172
1612473010967,2021-02-04T21:11:42.259Z,0.9279999999999999,-8.684210777282715,48.07072448730469,-104.44243621826172
1612473011007,2021-02-04T21:11:42.274Z,0.968,-9.434210777282717,46.57072448730469,-105.25493621826172
1612473011045,2021-02-04T21:11:42.289Z,1.006,-9.434210777282717,41.82072448730469,-102.81743621826172
1612473011085,2021-02-04T21:11:42.291Z,1.046,-9.059210777282717,45.50822448730469,-102.37993621826172
1612473011124,2021-02-04T21:11:42.305Z,1.085,-8.684210777282715,49.13322448730469,-104.37993621826172
1612473011164,2021-02-04T21:11:42.320Z,1.125,-9.434210777282717,48.82072448730469,-104.00493621826172
1612473011203,2021-02-04T21:11:42.334Z,1.1640000000000001,-9.434210777282717,48.07072448730469,-102.37993621826172
1612473011243,2021-02-04T21:11:42.349Z,1.204,-9.809210777282717,47.69572448730469,-104.37993621826172
1612473011282,2021-02-04T21:11:42.351Z,1.2429999999999999,-9.434210777282717,48.82072448730469,-103.62993621826172
1612473011322,2021-02-04T21:11:42.366Z,1.2830000000000001,-9.809210777282717,47.69572448730469,-103.19243621826172
1612473011360,2021-02-04T21:11:42.380Z,1.321,-9.809210777282717,49.13322448730469,-104.00493621826172
1612473011400,2021-02-04T21:11:42.394Z,1.361,-9.809210777282717,48.82072448730469,-103.25493621826172
1612473011439,2021-02-04T21:11:42.409Z,1.4,-9.809210777282717,49.13322448730469,-104.44243621826172
1612473011479,2021-02-04T21:11:42.424Z,1.44,-9.059210777282717,49.50822448730469,-104.00493621826172
1612473011518,2021-02-04T21:11:42.426Z,1.479,-9.809210777282717,48.44572448730469,-104.00493621826172
1612473011558,2021-02-04T21:11:42.454Z,1.5190000000000001,-9.434210777282717,33.008224487304695,-102.81743621826172
1612473011597,2021-02-04T21:11:42.469Z,1.558,-10.184210777282717,46.94572448730469,-104.81743621826172
1612473011637,2021-02-04T21:11:42.484Z,1.598,-9.809210777282717,48.44572448730469,-103.62993621826172
1612473011675,2021-02-04T21:11:42.486Z,1.636,-9.059210777282717,44.75822448730469,-103.19243621826172
1612473011714,2021-02-04T21:11:42.500Z,1.675,-9.059210777282717,47.69572448730469,-104.81743621826172
1612473011754,2021-02-04T21:11:42.514Z,1.715,-9.809210777282717,46.19572448730469,-102.75493621826172
1612473011794,2021-02-04T21:11:42.529Z,1.755,-9.809210777282717,48.44572448730469,-102.81743621826172
1612473011833,2021-02-04T21:11:42.544Z,1.794,-9.434210777282717,49.50822448730469,-104.00493621826172
1612473011873,2021-02-04T21:11:42.546Z,1.834,-10.496710777282717,47.32072448730469,-103.62993621826172
1612473011912,2021-02-04T21:11:42.560Z,1.8730000000000002,-10.184210777282717,45.13322448730469,-103.62993621826172
1612473011952,2021-02-04T21:11:42.575Z,1.913,-10.496710777282717,39.94572448730469,-102.81743621826172
1612473011990,2021-02-04T21:11:42.589Z,1.9509999999999998,-10.871710777282717,46.19572448730469,-102.00493621826172
1612473012029,2021-02-04T21:11:42.604Z,1.99,-10.871710777282717,48.82072448730469,-102.37993621826172
1612473012069,2021-02-04T21:11:42.606Z,2.03,-11.246710777282717,49.13322448730469,-102.37993621826172
1612473012109,2021-02-04T21:11:42.621Z,2.07,-11.621710777282715,47.69572448730469,-101.62993621826172
1612473012148,2021-02-04T21:11:42.635Z,2.109,-11.996710777282715,48.44572448730469,-102.87993621826172
1612473012188,2021-02-04T21:11:42.649Z,2.149,-11.996710777282715,48.82072448730469,-101.19243621826172
1612473012227,2021-02-04T21:11:42.664Z,2.188,-13.121710777282715,48.07072448730469,-101.19243621826172
1612473012267,2021-02-04T21:11:42.679Z,2.228,-14.184210777282715,46.19572448730469,-101.62993621826172
1612473012306,2021-02-04T21:11:42.681Z,2.267,-13.121710777282715,46.94572448730469,-100.37993621826172
1612473012344,2021-02-04T21:11:42.695Z,2.305,-13.809210777282715,45.50822448730469,-101.62993621826172
1612473012384,2021-02-04T21:11:42.725Z,2.345,-14.184210777282715,45.50822448730469,-100.00493621826172
1612473012423,2021-02-04T21:11:42.739Z,2.384,-14.934210777282715,45.82072448730469,-98.81743621826172
1612473012463,2021-02-04T21:11:42.754Z,2.424,-15.309210777282715,42.57072448730469,-98.00493621826172
1612473012503,2021-02-04T21:11:42.756Z,2.464,-15.309210777282715,45.82072448730469,-98.37993621826172
1612473012542,2021-02-04T21:11:42.771Z,2.503,-15.684210777282715,45.82072448730469,-98.37993621826172
1612473012582,2021-02-04T21:11:42.785Z,2.543,-16.059209823608402,28.57072448730469,-96.81743621826172
1612473012620,2021-02-04T21:11:42.799Z,2.5810000000000004,-16.059209823608402,44.00822448730469,-96.81743621826172
1612473012659,2021-02-04T21:11:42.814Z,2.62,-15.684210777282715,45.50822448730469,-95.19243621826172
1612473012699,2021-02-04T21:11:42.829Z,2.66,-16.059209823608402,42.57072448730469,-95.56743621826172
1612473012738,2021-02-04T21:11:42.831Z,2.699,-16.059209823608402,45.13322448730469,-93.19243621826172
1612473012778,2021-02-04T21:11:42.845Z,2.739,-17.121709823608402,42.88322448730469,-92.44243621826172
1612473012818,2021-02-04T21:11:42.859Z,2.779,-16.746709823608402,36.63322448730469,-92.00493621826172
1612473012857,2021-02-04T21:11:42.874Z,2.818,-18.2467098236084,38.13322448730469,-90.81743621826172
1612473012897,2021-02-04T21:11:42.889Z,2.858,-18.6217098236084,41.07072448730469,-89.19243621826172
1612473012935,2021-02-04T21:11:42.891Z,2.8960000000000004,-18.6217098236084,37.00822448730469,-88.81743621826172
1612473012974,2021-02-04T21:11:42.905Z,2.935,-19.3717098236084,41.07072448730469,-88.37993621826172
1612473013014,2021-02-04T21:11:42.920Z,2.975,-19.3717098236084,41.44572448730469,-85.19243621826172
1612473013053,2021-02-04T21:11:42.964Z,3.014,-20.0592098236084,40.32072448730469,-85.19243621826172
1612473013093,2021-02-04T21:11:42.979Z,3.054,-19.6842098236084,39.25822448730469,-83.19243621826172
1612473013132,2021-02-04T21:11:42.994Z,3.093,-19.6842098236084,39.94572448730469,-81.56743621826172
1612473013172,2021-02-04T21:11:42.996Z,3.133,-19.6842098236084,39.94572448730469,-81.56743621826172
1612473013212,2021-02-04T21:11:43.010Z,3.173,-20.4342098236084,38.88322448730469,-81.19243621826172
1612473013250,2021-02-04T21:11:43.025Z,3.2110000000000003,-20.4342098236084,38.88322448730469,-78.37993621826172
1612473013289,2021-02-04T21:11:43.039Z,3.25,-20.0592098236084,37.75822448730469,-78.44243621826172
1612473013329,2021-02-04T21:11:43.054Z,3.29,-20.8092098236084,38.13322448730469,-77.19243621826172
1612473013368,2021-02-04T21:11:43.056Z,3.3289999999999997,-20.0592098236084,38.13322448730469,-75.56743621826172
1612473013408,2021-02-04T21:11:43.071Z,3.3689999999999998,-20.4342098236084,37.00822448730469,-74.00493621826172
1612473013447,2021-02-04T21:11:43.085Z,3.408,-20.4342098236084,37.00822448730469,-75.19243621826172
