epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770589363,2021-01-27T18:04:23.327Z,14.597000000000001,99533.22916666669
1611770589402,2021-01-27T18:04:23.341Z,14.636,99533.22916666669
1611770589442,2021-01-27T18:04:23.343Z,14.675999999999998,99533.22916666669
1611770589480,2021-01-27T18:04:23.358Z,14.714,99533.22916666669
1611770589520,2021-01-27T18:04:23.372Z,14.754000000000001,99533.22916666669
1611770589559,2021-01-27T18:04:23.387Z,14.793,99532.56510416669
1611770589599,2021-01-27T18:04:23.402Z,14.833,99532.56510416669
1611770589638,2021-01-27T18:04:23.417Z,14.872,99532.56510416669
1611770589678,2021-01-27T18:04:23.431Z,14.912,99532.56510416669
1611770589717,2021-01-27T18:04:23.433Z,14.950999999999999,99532.56510416669
1611770589757,2021-01-27T18:04:23.449Z,14.991,99532.56510416669
1611770589796,2021-01-27T18:04:23.462Z,15.03,99532.56510416669
1611770589836,2021-01-27T18:04:23.477Z,15.07,99533.22916666669
1611770589875,2021-01-27T18:04:23.491Z,15.109000000000002,99533.22916666669
1611770589914,2021-01-27T18:04:23.506Z,15.148,99533.22916666669
1611770589953,2021-01-27T18:04:23.521Z,15.187000000000001,99533.22916666669
1611770589993,2021-01-27T18:04:23.523Z,15.227,99533.22916666669
1611770590032,2021-01-27T18:04:23.537Z,15.265999999999998,99533.22916666669
1611770590072,2021-01-27T18:04:23.553Z,15.306,99534.02604166669
1611770590111,2021-01-27T18:04:23.567Z,15.345,99534.02604166669
1611770590151,2021-01-27T18:04:23.582Z,15.385,99534.02604166669
1611770590190,2021-01-27T18:04:23.596Z,15.424000000000001,99534.02604166669
1611770590230,2021-01-27T18:04:23.611Z,15.464,99533.22916666669
1611770590270,2021-01-27T18:04:23.613Z,15.504000000000001,99533.22916666669
1611770590308,2021-01-27T18:04:23.627Z,15.542,99534.02604166669
1611770590347,2021-01-27T18:04:23.642Z,15.581,99534.02604166669
1611770590387,2021-01-27T18:04:23.657Z,15.620999999999999,99532.56510416669
1611770590426,2021-01-27T18:04:23.671Z,15.66,99532.56510416669
1611770590466,2021-01-27T18:04:23.687Z,15.7,99533.22916666669
1611770590505,2021-01-27T18:04:23.688Z,15.739,99533.22916666669
1611770590545,2021-01-27T18:04:23.716Z,15.779000000000002,99533.35416666669
1611770590584,2021-01-27T18:04:23.718Z,15.818,99533.35416666669
1611770590624,2021-01-27T18:04:23.732Z,15.857999999999999,99534.02604166669
1611770590664,2021-01-27T18:04:23.747Z,15.898,99534.02604166669
1611770590703,2021-01-27T18:04:23.777Z,15.937000000000001,99533.35416666669
1611770590741,2021-01-27T18:04:23.791Z,15.975,99533.35416666669
1611770590782,2021-01-27T18:04:23.793Z,16.016,99533.35416666669
1611770590820,2021-01-27T18:04:23.807Z,16.054000000000002,99533.35416666669
1611770590860,2021-01-27T18:04:23.822Z,16.094,99533.35416666669
1611770590899,2021-01-27T18:04:23.851Z,16.133,99533.35416666669
1611770590939,2021-01-27T18:04:23.867Z,16.173,99533.35416666669
1611770590978,2021-01-27T18:04:23.897Z,16.212,99533.35416666669
1611770591018,2021-01-27T18:04:23.912Z,16.252,99533.35416666669
1611770591058,2021-01-27T18:04:23.926Z,16.292,99533.35416666669
1611770591097,2021-01-27T18:04:23.928Z,16.331,99533.35416666669
1611770591135,2021-01-27T18:04:23.942Z,16.369,99533.35416666669
1611770591175,2021-01-27T18:04:23.957Z,16.409000000000002,99533.35416666669
1611770591214,2021-01-27T18:04:23.972Z,16.448,99533.35416666669
1611770591254,2021-01-27T18:04:23.986Z,16.488,99533.35416666669
1611770591293,2021-01-27T18:04:23.988Z,16.527,99533.35416666669
1611770591333,2021-01-27T18:04:24.003Z,16.567,99533.35416666669
1611770591373,2021-01-27T18:04:24.017Z,16.607,99533.35416666669
1611770591412,2021-01-27T18:04:24.031Z,16.646,99533.35416666669
1611770591452,2021-01-27T18:04:24.033Z,16.686,99533.35416666669
1611770591491,2021-01-27T18:04:24.048Z,16.725,99533.35416666669
1611770591531,2021-01-27T18:04:24.062Z,16.765,99533.35416666669
1611770591569,2021-01-27T18:04:24.077Z,16.803,99533.35416666669
1611770591608,2021-01-27T18:04:24.091Z,16.842,99533.35416666669
1611770591648,2021-01-27T18:04:24.106Z,16.882,99533.35416666669
1611770591687,2021-01-27T18:04:24.108Z,16.921,99533.35416666669
1611770591727,2021-01-27T18:04:24.122Z,16.961,99533.35416666669
1611770591767,2021-01-27T18:04:24.137Z,17.000999999999998,99533.35416666669
1611770591806,2021-01-27T18:04:24.152Z,17.04,99532.68229166669
1611770591846,2021-01-27T18:04:24.166Z,17.08,99532.68229166669
1611770591885,2021-01-27T18:04:24.168Z,17.119,99532.68229166669
1611770591925,2021-01-27T18:04:24.182Z,17.159000000000002,99532.68229166669
1611770591963,2021-01-27T18:04:24.197Z,17.197,99532.68229166669
1611770592002,2021-01-27T18:04:24.212Z,17.236,99532.68229166669
1611770592042,2021-01-27T18:04:24.226Z,17.276,99532.68229166669
1611770592082,2021-01-27T18:04:24.228Z,17.316,99532.68229166669
1611770592121,2021-01-27T18:04:24.243Z,17.355,99533.35416666669
1611770592161,2021-01-27T18:04:24.257Z,17.395,99533.35416666669
1611770592200,2021-01-27T18:04:24.272Z,17.434,99533.35416666669
1611770592240,2021-01-27T18:04:24.317Z,17.474,99534.18229166669
1611770592279,2021-01-27T18:04:24.332Z,17.512999999999998,99534.18229166669
1611770592319,2021-01-27T18:04:24.347Z,17.553,99534.18229166669
1611770592358,2021-01-27T18:04:24.361Z,17.592,99534.18229166669
1611770592396,2021-01-27T18:04:24.363Z,17.63,99534.18229166669
1611770592436,2021-01-27T18:04:24.377Z,17.67,99534.18229166669
1611770592476,2021-01-27T18:04:24.392Z,17.71,99534.18229166669
1611770592515,2021-01-27T18:04:24.407Z,17.749000000000002,99534.18229166669
1611770592555,2021-01-27T18:04:24.421Z,17.789,99534.18229166669
1611770592594,2021-01-27T18:04:24.423Z,17.828,99534.18229166669
1611770592634,2021-01-27T18:04:24.438Z,17.868,99534.18229166669
1611770592673,2021-01-27T18:04:24.452Z,17.907,99534.18229166669
1611770592713,2021-01-27T18:04:24.467Z,17.947,99533.51041666669
1611770592752,2021-01-27T18:04:24.481Z,17.986,99533.51041666669
1611770592792,2021-01-27T18:04:24.496Z,18.026,99533.51041666669
1611770592830,2021-01-27T18:04:24.498Z,18.064,99533.51041666669
1611770592870,2021-01-27T18:04:24.513Z,18.104,99533.51041666669
1611770592909,2021-01-27T18:04:24.527Z,18.143,99533.51041666669
1611770592949,2021-01-27T18:04:24.542Z,18.183,99533.51041666669
1611770592988,2021-01-27T18:04:24.556Z,18.222,99533.51041666669
1611770593028,2021-01-27T18:04:24.558Z,18.262,99533.51041666669
1611770593067,2021-01-27T18:04:24.572Z,18.301,99533.51041666669
1611770593107,2021-01-27T18:04:24.587Z,18.340999999999998,99533.51041666669
1611770593146,2021-01-27T18:04:24.602Z,18.38,99533.51041666669
1611770593186,2021-01-27T18:04:24.616Z,18.42,99533.51041666669
1611770593224,2021-01-27T18:04:24.618Z,18.458,99533.51041666669
1611770593264,2021-01-27T18:04:24.633Z,18.498,99533.51041666669
1611770593303,2021-01-27T18:04:24.647Z,18.537,99533.51041666669
1611770593343,2021-01-27T18:04:24.662Z,18.577,99532.83854166669
1611770593382,2021-01-27T18:04:24.676Z,18.616,99532.83854166669
1611770593422,2021-01-27T18:04:24.691Z,18.656,99533.51041666669
1611770593461,2021-01-27T18:04:24.693Z,18.695,99533.51041666669
1611770593501,2021-01-27T18:04:24.707Z,18.735,99533.51041666669
1611770593541,2021-01-27T18:04:24.722Z,18.775,99533.51041666669
1611770593580,2021-01-27T18:04:24.737Z,18.814,99532.83854166669
1611770593618,2021-01-27T18:04:24.751Z,18.852,99532.83854166669
1611770593658,2021-01-27T18:04:24.753Z,18.892,99532.83854166669
1611770593697,2021-01-27T18:04:24.767Z,18.930999999999997,99532.83854166669
1611770593737,2021-01-27T18:04:24.782Z,18.971,99532.83854166669
1611770593776,2021-01-27T18:04:24.797Z,19.01,99532.83854166669
1611770593816,2021-01-27T18:04:24.811Z,19.05,99532.83854166669
1611770593855,2021-01-27T18:04:24.813Z,19.089000000000002,99532.83854166669
1611770593895,2021-01-27T18:04:24.828Z,19.129,99532.83854166669
1611770593935,2021-01-27T18:04:24.842Z,19.169,99532.83854166669
1611770593974,2021-01-27T18:04:24.857Z,19.208,99532.83854166669
1611770594014,2021-01-27T18:04:24.871Z,19.248,99532.83854166669
1611770594052,2021-01-27T18:04:24.886Z,19.285999999999998,99532.16666666669
1611770594091,2021-01-27T18:04:24.888Z,19.325,99532.16666666669
1611770594131,2021-01-27T18:04:24.902Z,19.365,99532.16666666669
1611770594170,2021-01-27T18:04:24.917Z,19.404,99532.16666666669
1611770594210,2021-01-27T18:04:24.932Z,19.444000000000003,99532.16666666669
1611770594249,2021-01-27T18:04:24.946Z,19.483,99532.16666666669
1611770594289,2021-01-27T18:04:24.948Z,19.523,99532.16666666669
1611770594329,2021-01-27T18:04:24.962Z,19.563,99532.16666666669
1611770594368,2021-01-27T18:04:24.978Z,19.602,99532.16666666669
1611770594408,2021-01-27T18:04:24.992Z,19.642,99532.16666666669
1611770594446,2021-01-27T18:04:25.010Z,19.68,99532.83854166669
1611770594485,2021-01-27T18:04:25.021Z,19.719,99532.83854166669
1611770594525,2021-01-27T18:04:25.036Z,19.759,99532.83854166669
1611770594564,2021-01-27T18:04:25.038Z,19.798,99532.83854166669
1611770594604,2021-01-27T18:04:25.052Z,19.838,99532.16666666669
1611770594644,2021-01-27T18:04:25.067Z,19.878,99532.16666666669
1611770594683,2021-01-27T18:04:25.082Z,19.917,99532.83854166669
1611770594723,2021-01-27T18:04:25.096Z,19.957,99532.83854166669
1611770594762,2021-01-27T18:04:25.098Z,19.996,99532.83854166669
1611770594802,2021-01-27T18:04:25.112Z,20.035999999999998,99532.83854166669
1611770594841,2021-01-27T18:04:25.127Z,20.075,99532.83854166669
1611770594881,2021-01-27T18:04:25.142Z,20.115,99532.83854166669
1611770594919,2021-01-27T18:04:25.156Z,20.153,99532.83854166669
1611770594958,2021-01-27T18:04:25.171Z,20.192,99532.83854166669
1611770594998,2021-01-27T18:04:25.173Z,20.232,99532.83854166669
1611770595038,2021-01-27T18:04:25.187Z,20.272000000000002,99532.16666666669
1611770595077,2021-01-27T18:04:25.202Z,20.311,99532.16666666669
1611770595117,2021-01-27T18:04:25.217Z,20.351,99532.16666666669
1611770595156,2021-01-27T18:04:25.231Z,20.39,99532.16666666669
1611770595196,2021-01-27T18:04:25.233Z,20.43,99532.83854166669
