epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770589851,2021-01-27T18:04:20.955Z,15.075999999999999,99540.8984375
1611770589892,2021-01-27T18:04:20.966Z,15.117,99540.8984375
1611770589931,2021-01-27T18:04:20.968Z,15.155999999999999,99544.90625
1611770589971,2021-01-27T18:04:20.971Z,15.196,99544.90625
1611770590012,2021-01-27T18:04:20.997Z,15.237,99552.2578125
1611770590062,2021-01-27T18:04:20.998Z,15.287,99552.2578125
1611770590101,2021-01-27T18:04:21.003Z,15.325999999999999,99552.921875
1611770590142,2021-01-27T18:04:21.011Z,15.367,99552.2578125
1611770590182,2021-01-27T18:04:21.014Z,15.407,99552.2578125
1611770590223,2021-01-27T18:04:21.015Z,15.448,99552.921875
1611770590262,2021-01-27T18:04:21.027Z,15.487,99552.921875
1611770590302,2021-01-27T18:04:21.029Z,15.527000000000001,99553.59375
1611770590343,2021-01-27T18:04:21.040Z,15.568,99553.59375
1611770590383,2021-01-27T18:04:21.042Z,15.607999999999999,99552.2578125
1611770590424,2021-01-27T18:04:21.044Z,15.649000000000001,99552.2578125
1611770590463,2021-01-27T18:04:21.055Z,15.687999999999999,99552.390625
1611770590503,2021-01-27T18:04:21.058Z,15.728,99552.390625
1611770590544,2021-01-27T18:04:21.059Z,15.769,99549.71875
1611770590583,2021-01-27T18:04:21.071Z,15.808,99549.71875
1611770590633,2021-01-27T18:04:21.073Z,15.857999999999999,99548.390625
1611770590674,2021-01-27T18:04:21.075Z,15.899000000000001,99548.390625
1611770590714,2021-01-27T18:04:21.086Z,15.939,99547.046875
1611770590755,2021-01-27T18:04:21.089Z,15.98,99547.046875
1611770590794,2021-01-27T18:04:21.100Z,16.019000000000002,99545.046875
1611770590834,2021-01-27T18:04:21.102Z,16.059,99545.046875
1611770590875,2021-01-27T18:04:21.104Z,16.1,99543.7109375
1611770590914,2021-01-27T18:04:21.115Z,16.139,99543.7109375
1611770590955,2021-01-27T18:04:21.118Z,16.18,99541.703125
1611770590995,2021-01-27T18:04:21.120Z,16.22,99541.703125
1611770591034,2021-01-27T18:04:21.131Z,16.259,99540.3671875
1611770591075,2021-01-27T18:04:21.162Z,16.3,99538.359375
1611770591115,2021-01-27T18:04:21.164Z,16.34,99538.359375
1611770591156,2021-01-27T18:04:21.175Z,16.381,99538.359375
1611770591196,2021-01-27T18:04:21.178Z,16.421,99538.359375
1611770591235,2021-01-27T18:04:21.179Z,16.46,99538.359375
1611770591276,2021-01-27T18:04:21.206Z,16.500999999999998,99538.359375
1611770591316,2021-01-27T18:04:21.208Z,16.541,99537.703125
1611770591357,2021-01-27T18:04:21.210Z,16.582,99537.703125
1611770591396,2021-01-27T18:04:21.221Z,16.621,99537.03125
1611770591436,2021-01-27T18:04:21.223Z,16.660999999999998,99537.03125
1611770591477,2021-01-27T18:04:21.235Z,16.702,99536.359375
1611770591516,2021-01-27T18:04:21.238Z,16.741,99536.359375
1611770591557,2021-01-27T18:04:21.240Z,16.782,99535.03125
1611770591597,2021-01-27T18:04:21.250Z,16.822,99535.03125
1611770591637,2021-01-27T18:04:21.253Z,16.862000000000002,99534.359375
1611770591678,2021-01-27T18:04:21.255Z,16.903,99534.359375
1611770591717,2021-01-27T18:04:21.266Z,16.942,99533.6875
1611770591758,2021-01-27T18:04:21.268Z,16.983,99533.6875
1611770591798,2021-01-27T18:04:21.280Z,17.023,99533.6875
1611770591837,2021-01-27T18:04:21.311Z,17.062,99533.6875
1611770591878,2021-01-27T18:04:21.313Z,17.102999999999998,99533.6875
1611770591918,2021-01-27T18:04:21.315Z,17.143,99533.6875
1611770591959,2021-01-27T18:04:21.342Z,17.184,99532.890625
1611770591998,2021-01-27T18:04:21.344Z,17.223,99532.890625
1611770592039,2021-01-27T18:04:21.355Z,17.264,99532.890625
1611770592089,2021-01-27T18:04:21.358Z,17.314,99532.21875
1611770592129,2021-01-27T18:04:21.360Z,17.354,99532.21875
1611770592178,2021-01-27T18:04:21.370Z,17.403,99532.21875
1611770592220,2021-01-27T18:04:21.373Z,17.445,99532.21875
1611770592259,2021-01-27T18:04:21.375Z,17.484,99532.21875
1611770592299,2021-01-27T18:04:21.387Z,17.524,99532.21875
1611770592340,2021-01-27T18:04:21.388Z,17.565,99532.21875
1611770592379,2021-01-27T18:04:21.390Z,17.604,99532.21875
1611770592420,2021-01-27T18:04:21.416Z,17.645,99532.21875
1611770592460,2021-01-27T18:04:21.418Z,17.685,99532.21875
1611770592499,2021-01-27T18:04:21.420Z,17.724,99532.21875
1611770592540,2021-01-27T18:04:21.431Z,17.765,99532.21875
1611770592580,2021-01-27T18:04:21.434Z,17.805,99531.546875
1611770592621,2021-01-27T18:04:21.445Z,17.846,99531.546875
1611770592660,2021-01-27T18:04:21.448Z,17.885,99531.546875
1611770592700,2021-01-27T18:04:21.449Z,17.925,99531.546875
1611770592741,2021-01-27T18:04:21.462Z,17.965999999999998,99531.546875
1611770592781,2021-01-27T18:04:21.464Z,18.006,99531.546875
1611770592822,2021-01-27T18:04:21.475Z,18.047,99531.546875
1611770592861,2021-01-27T18:04:21.478Z,18.086,99531.546875
1611770592901,2021-01-27T18:04:21.479Z,18.125999999999998,99531.546875
1611770592942,2021-01-27T18:04:21.490Z,18.167,99531.546875
1611770592981,2021-01-27T18:04:21.506Z,18.206,99531.546875
1611770593022,2021-01-27T18:04:21.509Z,18.247,99531.546875
1611770593062,2021-01-27T18:04:21.510Z,18.287,99531.546875
1611770593101,2021-01-27T18:04:21.521Z,18.326,99530.8828125
1611770593142,2021-01-27T18:04:21.523Z,18.367,99530.8828125
1611770593182,2021-01-27T18:04:21.535Z,18.407,99531.546875
1611770593223,2021-01-27T18:04:21.537Z,18.448,99531.546875
1611770593262,2021-01-27T18:04:21.539Z,18.487000000000002,99531.546875
1611770593302,2021-01-27T18:04:21.550Z,18.527,99531.546875
1611770593343,2021-01-27T18:04:21.553Z,18.567999999999998,99531.546875
1611770593383,2021-01-27T18:04:21.555Z,18.608,99531.546875
1611770593424,2021-01-27T18:04:21.565Z,18.649,99530.8828125
1611770593463,2021-01-27T18:04:21.568Z,18.688,99530.8828125
1611770593503,2021-01-27T18:04:21.570Z,18.727999999999998,99530.8828125
1611770593544,2021-01-27T18:04:21.596Z,18.769000000000002,99530.8828125
1611770593583,2021-01-27T18:04:21.598Z,18.808,99530.8828125
1611770593633,2021-01-27T18:04:21.610Z,18.858,99530.8828125
1611770593674,2021-01-27T18:04:21.613Z,18.899,99530.8828125
1611770593724,2021-01-27T18:04:21.615Z,18.949,99530.8828125
1611770593763,2021-01-27T18:04:21.626Z,18.988,99530.8828125
1611770593804,2021-01-27T18:04:21.628Z,19.029,99531.6875
1611770593844,2021-01-27T18:04:21.630Z,19.069000000000003,99531.6875
1611770593885,2021-01-27T18:04:21.641Z,19.11,99531.6875
1611770593925,2021-01-27T18:04:21.643Z,19.15,99531.6875
1611770593964,2021-01-27T18:04:21.655Z,19.189,99531.6875
1611770594005,2021-01-27T18:04:21.657Z,19.23,99531.6875
1611770594045,2021-01-27T18:04:21.659Z,19.27,99531.6875
1611770594086,2021-01-27T18:04:21.670Z,19.311,99531.6875
1611770594125,2021-01-27T18:04:21.673Z,19.35,99531.6875
1611770594165,2021-01-27T18:04:21.674Z,19.39,99531.6875
1611770594206,2021-01-27T18:04:21.685Z,19.430999999999997,99531.6875
1611770594245,2021-01-27T18:04:21.717Z,19.47,99531.6875
1611770594286,2021-01-27T18:04:21.719Z,19.511,99531.6875
1611770594326,2021-01-27T18:04:21.730Z,19.551,99531.6875
1611770594366,2021-01-27T18:04:21.733Z,19.590999999999998,99531.015625
1611770594407,2021-01-27T18:04:21.735Z,19.632,99531.015625
1611770594446,2021-01-27T18:04:21.761Z,19.671,99531.015625
1611770594487,2021-01-27T18:04:21.763Z,19.712,99531.015625
1611770594527,2021-01-27T18:04:21.765Z,19.752,99531.015625
1611770594566,2021-01-27T18:04:21.776Z,19.791,99531.015625
1611770594607,2021-01-27T18:04:21.778Z,19.832,99531.015625
1611770594647,2021-01-27T18:04:21.805Z,19.872,99531.015625
1611770594688,2021-01-27T18:04:21.807Z,19.913,99531.015625
1611770594727,2021-01-27T18:04:21.809Z,19.952,99531.015625
1611770594767,2021-01-27T18:04:21.820Z,19.992,99531.015625
1611770594808,2021-01-27T18:04:21.824Z,20.033,99530.3515625
1611770594847,2021-01-27T18:04:21.824Z,20.072,99530.3515625
1611770594888,2021-01-27T18:04:21.836Z,20.113,99531.015625
1611770594928,2021-01-27T18:04:21.865Z,20.153,99531.015625
1611770594968,2021-01-27T18:04:21.868Z,20.192999999999998,99530.3515625
1611770595009,2021-01-27T18:04:21.870Z,20.234,99530.3515625
1611770595048,2021-01-27T18:04:21.897Z,20.273,99530.3515625
1611770595089,2021-01-27T18:04:21.898Z,20.314,99530.3515625
1611770595129,2021-01-27T18:04:21.910Z,20.354,99530.3515625
1611770595178,2021-01-27T18:04:21.913Z,20.403,99530.3515625
1611770595220,2021-01-27T18:04:21.914Z,20.445,99530.3515625
1611770595259,2021-01-27T18:04:21.925Z,20.484,99530.3515625
1611770595299,2021-01-27T18:04:21.928Z,20.524,99530.3515625
1611770595340,2021-01-27T18:04:21.930Z,20.565,99530.3515625
1611770595379,2021-01-27T18:04:21.941Z,20.604,99530.3515625
1611770595420,2021-01-27T18:04:21.943Z,20.645,99530.3515625
1611770595460,2021-01-27T18:04:21.955Z,20.685,99531.15625
1611770595499,2021-01-27T18:04:21.973Z,20.724,99531.15625
1611770595540,2021-01-27T18:04:21.974Z,20.765,99531.15625
1611770595580,2021-01-27T18:04:21.975Z,20.805,99531.15625
1611770595621,2021-01-27T18:04:21.986Z,20.846,99531.15625
1611770595660,2021-01-27T18:04:21.988Z,20.885,99529.6875
1611770595700,2021-01-27T18:04:21.990Z,20.925,99529.6875
1611770595741,2021-01-27T18:04:22.003Z,20.965999999999998,99529.6875
1611770595781,2021-01-27T18:04:22.004Z,21.006,99529.6875
1611770595822,2021-01-27T18:04:22.030Z,21.046999999999997,99530.484375
1611770595861,2021-01-27T18:04:22.033Z,21.086,99530.484375
1611770595901,2021-01-27T18:04:22.035Z,21.125999999999998,99530.484375
1611770595942,2021-01-27T18:04:22.046Z,21.166999999999998,99530.484375
1611770595981,2021-01-27T18:04:22.069Z,21.206,99530.484375
1611770596022,2021-01-27T18:04:22.070Z,21.247,99530.484375
1611770596062,2021-01-27T18:04:22.071Z,21.287,99530.484375
1611770596101,2021-01-27T18:04:22.076Z,21.326,99530.484375
1611770596142,2021-01-27T18:04:22.078Z,21.366999999999997,99530.484375
1611770596182,2021-01-27T18:04:22.080Z,21.406999999999996,99530.484375
