epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770589543,2021-01-27T18:04:22.931Z,14.752,-3.0801281929016118,-36.88461685180664,33.456729888916016
1611770589584,2021-01-27T18:04:22.946Z,14.793,-1.267628192901611,-39.07211685180664,32.206729888916016
1611770589623,2021-01-27T18:04:22.948Z,14.832,-1.9551281929016116,-37.25961685180664,33.394229888916016
1611770589663,2021-01-27T18:04:22.963Z,14.872,-2.3301281929016118,-39.82211685180664,31.456729888916016
1611770589703,2021-01-27T18:04:22.979Z,14.912,-3.4551281929016118,-38.69711685180664,33.394229888916016
1611770589742,2021-01-27T18:04:22.992Z,14.950999999999999,-3.0801281929016118,-38.32211685180664,32.581729888916016
1611770589782,2021-01-27T18:04:23.006Z,14.991,-3.4551281929016118,-39.07211685180664,31.831729888916016
1611770589823,2021-01-27T18:04:23.008Z,15.032,-1.642628192901611,-41.94711685180664,33.019229888916016
1611770589862,2021-01-27T18:04:23.023Z,15.071,-3.4551281929016118,-39.07211685180664,31.769229888916016
1611770589902,2021-01-27T18:04:23.038Z,15.110999999999999,-2.7051281929016118,-40.88461685180664,32.206729888916016
1611770589941,2021-01-27T18:04:23.052Z,15.15,-2.3301281929016118,-38.69711685180664,32.644229888916016
1611770589981,2021-01-27T18:04:23.066Z,15.19,-2.3301281929016118,-46.00961685180664,31.394229888916016
1611770590022,2021-01-27T18:04:23.081Z,15.231,-0.8926281929016113,-38.69711685180664,31.894229888916016
1611770590061,2021-01-27T18:04:23.083Z,15.27,-3.4551281929016118,-39.82211685180664,31.394229888916016
1611770590101,2021-01-27T18:04:23.098Z,15.31,-3.0801281929016118,-50.69711685180664,31.831729888916016
1611770590140,2021-01-27T18:04:23.112Z,15.349,-1.642628192901611,-41.25961685180664,30.706729888916016
1611770590180,2021-01-27T18:04:23.127Z,15.389000000000001,-3.0801281929016118,-38.69711685180664,31.769229888916016
1611770590220,2021-01-27T18:04:23.141Z,15.429,-2.3301281929016118,-44.13461685180664,31.081729888916016
1611770590261,2021-01-27T18:04:23.144Z,15.47,-3.0801281929016118,-40.13461685180664,28.769229888916016
1611770590300,2021-01-27T18:04:23.158Z,15.509,-2.7051281929016118,-39.44711685180664,31.019229888916016
1611770590340,2021-01-27T18:04:23.173Z,15.549000000000001,-2.3301281929016118,-42.69711685180664,31.394229888916016
1611770590379,2021-01-27T18:04:23.187Z,15.588,-1.267628192901611,-38.32211685180664,30.144229888916016
1611770590419,2021-01-27T18:04:23.201Z,15.628,-3.0801281929016118,-44.13461685180664,30.644229888916016
1611770590460,2021-01-27T18:04:23.203Z,15.669,-1.642628192901611,-48.19711685180664,30.644229888916016
1611770590499,2021-01-27T18:04:23.218Z,15.708,-1.267628192901611,-46.00961685180664,28.269229888916016
1611770590539,2021-01-27T18:04:23.233Z,15.748,-2.3301281929016118,-42.69711685180664,30.206729888916016
1611770590578,2021-01-27T18:04:23.247Z,15.787,-3.0801281929016118,-39.82211685180664,30.269229888916016
1611770590619,2021-01-27T18:04:23.261Z,15.828,-2.0176281929016118,-39.82211685180664,27.894229888916016
1611770590659,2021-01-27T18:04:23.276Z,15.868,-3.0801281929016118,-39.82211685180664,29.831729888916016
1611770590699,2021-01-27T18:04:23.278Z,15.908,-3.4551281929016118,-42.00961685180664,30.644229888916016
1611770590738,2021-01-27T18:04:23.293Z,15.947000000000001,-2.3301281929016118,-41.63461685180664,29.081729888916016
1611770590778,2021-01-27T18:04:23.307Z,15.987,-1.642628192901611,-41.25961685180664,29.081729888916016
1611770590817,2021-01-27T18:04:23.322Z,16.026,-2.3301281929016118,-42.32211685180664,27.894229888916016
1611770590857,2021-01-27T18:04:23.367Z,16.066,-3.0801281929016118,-40.50961685180664,27.831729888916016
1611770590898,2021-01-27T18:04:23.382Z,16.107,-1.9551281929016116,-39.07211685180664,27.956729888916016
1611770590937,2021-01-27T18:04:23.396Z,16.146,-3.8301281929016113,-38.32211685180664,28.269229888916016
1611770590977,2021-01-27T18:04:23.398Z,16.186,-1.642628192901611,-42.00961685180664,26.331729888916016
1611770591016,2021-01-27T18:04:23.413Z,16.225,-3.0801281929016118,-42.32211685180664,27.831729888916016
1611770591056,2021-01-27T18:04:23.428Z,16.265,-1.267628192901611,-41.63461685180664,27.519229888916016
1611770591097,2021-01-27T18:04:23.442Z,16.305999999999997,-0.5176281929016113,-42.69711685180664,24.769229888916016
1611770591137,2021-01-27T18:04:23.456Z,16.346,-2.3301281929016118,-41.25961685180664,23.956729888916016
1611770591176,2021-01-27T18:04:23.458Z,16.385,-3.4551281929016118,-43.82211685180664,24.769229888916016
1611770591216,2021-01-27T18:04:23.486Z,16.425,-2.3301281929016118,-41.63461685180664,22.831729888916016
1611770591255,2021-01-27T18:04:23.488Z,16.464000000000002,-1.9551281929016116,-42.00961685180664,22.019229888916016
1611770591295,2021-01-27T18:04:23.503Z,16.504,-2.3301281929016118,-43.44711685180664,20.831729888916016
1611770591336,2021-01-27T18:04:23.517Z,16.545,-1.267628192901611,-43.44711685180664,19.706729888916016
1611770591375,2021-01-27T18:04:23.532Z,16.584,-1.9551281929016116,-42.32211685180664,18.519229888916016
1611770591415,2021-01-27T18:04:23.546Z,16.624000000000002,-1.9551281929016116,-42.69711685180664,18.519229888916016
1611770591454,2021-01-27T18:04:23.548Z,16.663,-1.267628192901611,-44.50961685180664,14.956730842590332
1611770591494,2021-01-27T18:04:23.563Z,16.703,-3.0801281929016118,-45.25961685180664,13.831730842590332
1611770591535,2021-01-27T18:04:23.578Z,16.744,-3.4551281929016118,-43.82211685180664,13.519230842590332
1611770591575,2021-01-27T18:04:23.592Z,16.784000000000002,-2.3301281929016118,-44.19711685180664,13.019230842590332
1611770591614,2021-01-27T18:04:23.606Z,16.823,-0.8926281929016113,-44.88461685180664,11.081730842590332
1611770591654,2021-01-27T18:04:23.621Z,16.863,-0.8926281929016113,-44.19711685180664,9.894230842590332
1611770591693,2021-01-27T18:04:23.623Z,16.902,-2.3301281929016118,-44.50961685180664,8.706730842590332
1611770591734,2021-01-27T18:04:23.638Z,16.942999999999998,-1.267628192901611,-44.88461685180664,8.331730842590332
