epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770589401,2021-01-27T18:04:22.853Z,14.614,99527.50148809524
1611770589441,2021-01-27T18:04:22.855Z,14.654000000000002,99527.50148809524
1611770589480,2021-01-27T18:04:22.869Z,14.693,99527.50148809524
1611770589520,2021-01-27T18:04:22.884Z,14.732999999999999,99527.50148809524
1611770589559,2021-01-27T18:04:22.899Z,14.772,99527.50148809524
1611770589599,2021-01-27T18:04:22.913Z,14.812000000000001,99528.32961309524
1611770589637,2021-01-27T18:04:22.915Z,14.85,99528.32961309524
1611770589677,2021-01-27T18:04:22.930Z,14.89,99527.66555059524
1611770589716,2021-01-27T18:04:22.944Z,14.929,99527.66555059524
1611770589756,2021-01-27T18:04:22.959Z,14.969000000000001,99527.66555059524
1611770589795,2021-01-27T18:04:22.977Z,15.008,99527.66555059524
1611770589835,2021-01-27T18:04:22.988Z,15.048,99527.66555059524
1611770589874,2021-01-27T18:04:22.990Z,15.087,99527.66555059524
1611770589914,2021-01-27T18:04:23.004Z,15.127,99527.66555059524
1611770589952,2021-01-27T18:04:23.019Z,15.165,99527.66555059524
1611770589991,2021-01-27T18:04:23.033Z,15.204,99527.66555059524
1611770590031,2021-01-27T18:04:23.035Z,15.244000000000002,99527.66555059524
1611770590071,2021-01-27T18:04:23.049Z,15.284,99527.66555059524
1611770590110,2021-01-27T18:04:23.064Z,15.323,99527.66555059524
1611770590150,2021-01-27T18:04:23.079Z,15.363,99528.32961309524
1611770590189,2021-01-27T18:04:23.093Z,15.402000000000001,99528.32961309524
1611770590229,2021-01-27T18:04:23.095Z,15.442,99528.32961309524
1611770590267,2021-01-27T18:04:23.109Z,15.48,99528.32961309524
1611770590306,2021-01-27T18:04:23.124Z,15.519,99528.32961309524
1611770590346,2021-01-27T18:04:23.139Z,15.559000000000001,99528.32961309524
1611770590386,2021-01-27T18:04:23.153Z,15.599,99528.32961309524
1611770590425,2021-01-27T18:04:23.155Z,15.638,99528.32961309524
1611770590465,2021-01-27T18:04:23.170Z,15.677999999999999,99528.32961309524
1611770590504,2021-01-27T18:04:23.184Z,15.717,99528.32961309524
1611770590544,2021-01-27T18:04:23.199Z,15.757,99528.32961309524
1611770590582,2021-01-27T18:04:23.213Z,15.795,99528.32961309524
1611770590621,2021-01-27T18:04:23.228Z,15.834000000000001,99528.32961309524
1611770590661,2021-01-27T18:04:23.230Z,15.874,99528.32961309524
1611770590700,2021-01-27T18:04:23.244Z,15.913,99528.32961309524
1611770590740,2021-01-27T18:04:23.259Z,15.953,99528.32961309524
1611770590780,2021-01-27T18:04:23.274Z,15.993,99528.32961309524
1611770590819,2021-01-27T18:04:23.288Z,16.032,99528.32961309524
1611770590859,2021-01-27T18:04:23.290Z,16.072,99528.32961309524
1611770590897,2021-01-27T18:04:23.305Z,16.11,99528.32961309524
1611770590936,2021-01-27T18:04:23.319Z,16.149,99528.32961309524
