epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473841632,2021-02-04T21:24:01.632Z,0,-0.8537692288722318,-0.18753744513617168,0.17469553253232228,0.45319894242590647
1612473841647,2021-02-04T21:24:01.647Z,0.015,-0.8537692288722318,-0.18753744513617168,0.17469553253232228,0.45319894242590647
1612473841677,2021-02-04T21:24:01.677Z,0.045,-0.8539094808720995,-0.1864275376317599,0.1746247474723753,0.45341985979829924
1612473841692,2021-02-04T21:24:01.692Z,0.06,-0.8541639352306902,-0.18525140451416008,0.17398127011546566,0.45366993125593125
1612473841707,2021-02-04T21:24:01.707Z,0.075,-0.8543664022526487,-0.1836125804970555,0.17333620399593885,0.45420153166777844
1612473841737,2021-02-04T21:24:01.737Z,0.105,-0.8545451093341341,-0.18256353954277935,0.17270580495794577,0.4545282335307159
1612473841752,2021-02-04T21:24:01.752Z,0.12,-0.8545987445361168,-0.1815844995089336,0.17211198859630714,0.4550445239279425
1612473841767,2021-02-04T21:24:01.767Z,0.135,-0.8545195790154689,-0.18100617115263135,0.17154397051947726,0.45563770834107115
1612473841797,2021-02-04T21:24:01.797Z,0.165,-0.8542840232199,-0.18064208132916773,0.17105718976461826,0.45640627072173184
1612473841811,2021-02-04T21:24:01.812Z,0.179,-0.8538399824584142,-0.18035403948944206,0.1705397252150443,0.45754333884216125
1612473841833,2021-02-04T21:24:01.834Z,0.201,-0.8532149062949593,-0.1798041548723096,0.17016449151450305,0.4590629971957539
1612473841857,2021-02-04T21:24:01.857Z,0.225,-0.8524652722081046,-0.17871945299957262,0.16984386013276742,0.4609939044867044
1612473841871,2021-02-04T21:24:01.872Z,0.239,-0.8515718152730752,-0.17721315599149737,0.1696659719605386,0.46328651905137314
1612473841887,2021-02-04T21:24:01.887Z,0.255,-0.850582859908496,-0.17587934928327234,0.16959617389727344,0.4656311745630682
1612473841917,2021-02-04T21:24:01.917Z,0.285,-0.8494077852023041,-0.17466540394644514,0.16981716823221576,0.4681458538484911
1612473841932,2021-02-04T21:24:01.932Z,0.3,-0.8480238642609754,-0.17354843137899958,0.17017540544892376,0.4709318411299727
1612473841947,2021-02-04T21:24:01.947Z,0.315,-0.8465214681794029,-0.1723670477983709,0.17048838138316325,0.4739459004549055
1612473841991,2021-02-04T21:24:01.991Z,0.359,-0.8448484815430893,-0.17089671891967023,0.1707924924093263,0.47734188925071047
1612473841992,2021-02-04T21:24:01.992Z,0.36,-0.8429399841815786,-0.16881738195981819,0.17119780206185833,0.48129428334999125
1612473842008,2021-02-04T21:24:02.008Z,0.376,-0.8409291840480903,-0.1669250634991287,0.1716756689333703,0.485285066005853
1612473842036,2021-02-04T21:24:02.037Z,0.404,-0.8387500554230536,-0.16524682730391518,0.17202010061548537,0.48949046525754975
1612473842051,2021-02-04T21:24:02.052Z,0.419,-0.8363376294997311,-0.16367974593915033,0.1724904301152449,0.49395886647647425
1612473842066,2021-02-04T21:24:02.066Z,0.434,-0.8336734166012864,-0.16239472930444493,0.17295492354652606,0.498701494651349
1612473842096,2021-02-04T21:24:02.096Z,0.464,-0.8308162173653818,-0.16104427500884172,0.17325242166761964,0.5037784759553159
1612473842126,2021-02-04T21:24:02.127Z,0.494,-0.8277245457360288,-0.15925414541937374,0.17347175709521556,0.5093306814272316
1612473842127,2021-02-04T21:24:02.127Z,0.495,-0.8244098599034921,-0.15739593798393475,0.17375504099793895,0.5151544305622022
1612473842156,2021-02-04T21:24:02.157Z,0.524,-0.8208472342767889,-0.15545285358171534,0.17426120263126219,0.5212266892158864
1612473842171,2021-02-04T21:24:02.172Z,0.539,-0.8170735309179231,-0.1533154738399074,0.1746925356766413,0.5276056562750517
1612473842201,2021-02-04T21:24:02.201Z,0.569,-0.8130825262642726,-0.150853112891087,0.175089871287845,0.5343067291239963
1612473842216,2021-02-04T21:24:02.216Z,0.584,-0.8089090808038324,-0.14818442839480647,0.17537800117287738,0.5412485851057808
1612473842231,2021-02-04T21:24:02.231Z,0.599,-0.8045890879088784,-0.14580882659159408,0.175726965192209,0.5481753546177337
1612473842261,2021-02-04T21:24:02.261Z,0.629,-0.8002408639727142,-0.14359577426413922,0.1756150723810114,0.5551163477995389
1612473842276,2021-02-04T21:24:02.276Z,0.644,-0.7957099616805388,-0.14117978245767462,0.1755337518659376,0.562229337426843
1612473842291,2021-02-04T21:24:02.291Z,0.659,-0.7908620879900211,-0.1381886848999194,0.176044840522596,0.5696044761683925
1612473842321,2021-02-04T21:24:02.322Z,0.689,-0.7858935539986048,-0.13508146433817209,0.1766057054802375,0.5770049779399871
1612473842336,2021-02-04T21:24:02.337Z,0.704,-0.7807923480191292,-0.13176473637447605,0.17723211733578223,0.5844571328229429
1612473842351,2021-02-04T21:24:02.352Z,0.719,-0.7755415165116945,-0.1286162835299814,0.1783163642854108,0.5917740126143675
1612473842381,2021-02-04T21:24:02.382Z,0.749,-0.7703869086255931,-0.12534327970692355,0.17923408242018615,0.5988891524728157
1612473842411,2021-02-04T21:24:02.411Z,0.779,-0.7653680764440433,-0.121543610911145,0.1797209669100029,0.6059201533700288
1612473842412,2021-02-04T21:24:02.412Z,0.78,-0.7604439653962228,-0.11778258294489141,0.18018216550654206,0.6126880330810054
1612473842441,2021-02-04T21:24:02.441Z,0.809,-0.7557363501513791,-0.11376495722773307,0.1804722277150512,0.6191525487231808
1612473842456,2021-02-04T21:24:02.457Z,0.824,-0.751089231096136,-0.11008327540270867,0.18062772030823246,0.6253960873432751
1612473842471,2021-02-04T21:24:02.472Z,0.839,-0.7465777448205606,-0.1077464519062615,0.18063617875253377,0.6311758423497688
1612473842501,2021-02-04T21:24:02.501Z,0.869,-0.7424455576279647,-0.10613047026278058,0.18002913163090387,0.6364750026548761
1612473842516,2021-02-04T21:24:02.516Z,0.884,-0.7385902756800262,-0.10472315066701075,0.17946040065802768,0.6413356617099487
1612473842546,2021-02-04T21:24:02.547Z,0.914,-0.7351649613205852,-0.1041943212313486,0.17937008335149945,0.6453699685204738
1612473842561,2021-02-04T21:24:02.562Z,0.929,-0.7320666645871478,-0.1039831949312396,0.17950625500821946,0.6488785696762259
1612473842576,2021-02-04T21:24:02.577Z,0.944,-0.7295530422798401,-0.10290955532984933,0.17887089692865646,0.6520484523054867
1612473842591,2021-02-04T21:24:02.592Z,0.959,-0.7271315628099037,-0.10230831578925906,0.17888378298675067,0.6548383701878975
1612473842628,2021-02-04T21:24:02.628Z,0.996,-0.7254184824920106,-0.0996560492273895,0.17741656037844616,0.6575409198026066
1612473842636,2021-02-04T21:24:02.636Z,1.004,-0.7240245361876295,-0.09683431599421262,0.17629027962162155,0.6597979414602257
1612473842651,2021-02-04T21:24:02.651Z,1.019,-0.7228965739989263,-0.09454049526644945,0.17566277660428647,0.6615324836854666
1612473842681,2021-02-04T21:24:02.681Z,1.049,-0.7219245534611544,-0.09297369890550107,0.17519787131734776,0.6629378072697408
1612473842696,2021-02-04T21:24:02.696Z,1.064,-0.7211406715156267,-0.0919357746995173,0.17477339821695317,0.664046839079962
1612473842711,2021-02-04T21:24:02.711Z,1.079,-0.7205120117049745,-0.0909027478021789,0.1745553857557538,0.6649282282581515
1612473842741,2021-02-04T21:24:02.742Z,1.109,-0.7202336698065952,-0.09025853046723283,0.17463623690783475,0.665296207199087
1612473842756,2021-02-04T21:24:02.757Z,1.124,-0.7202215294996148,-0.0896444444425003,0.17480547281945405,0.6653479305582892
1612473842786,2021-02-04T21:24:02.787Z,1.154,-0.7203275954540922,-0.08899939698933107,0.175106066116461,0.6652406543290019
1612473842801,2021-02-04T21:24:02.802Z,1.169,-0.720493791836043,-0.08871443846423951,0.1753366152899493,0.665037980623934
1612473842816,2021-02-04T21:24:02.816Z,1.184,-0.7208181517031851,-0.08826939592269357,0.1752954540757336,0.6647565040667367
1612473842846,2021-02-04T21:24:02.846Z,1.214,-0.721402825138151,-0.08798773009669023,0.1753971889522896,0.6641324787591412
1612473842861,2021-02-04T21:24:02.861Z,1.229,-0.7222329879617602,-0.08817354945447657,0.17566044881516701,0.6631352373373633
1612473842876,2021-02-04T21:24:02.877Z,1.244,-0.7232319875522927,-0.08880898653857136,0.17596689249649686,0.6618792252641553
1612473842906,2021-02-04T21:24:02.906Z,1.274,-0.7243564798615139,-0.08924065457511365,0.17647475540174137,0.6604547345273082
1612473842921,2021-02-04T21:24:02.921Z,1.289,-0.7257136498324295,-0.08992832712572879,0.17715581198466754,0.6586868851793811
1612473842936,2021-02-04T21:24:02.937Z,1.304,-0.7271977010221097,-0.09057621573083185,0.17790784553538028,0.6567558536237035
1612473842966,2021-02-04T21:24:02.967Z,1.334,-0.728814527997781,-0.09122148232923959,0.17852850508080373,0.6547026789426187
1612473842981,2021-02-04T21:24:02.982Z,1.349,-0.7306065676055202,-0.0924782721543805,0.17905934107199406,0.6523799237605983
1612473842996,2021-02-04T21:24:02.997Z,1.364,-0.7325057273432676,-0.09382348963902468,0.17953214026160905,0.6499236284474912
1612473843026,2021-02-04T21:24:03.026Z,1.394,-0.7343893369652726,-0.09488956228432308,0.1798849055632713,0.6475412677750274
1612473843048,2021-02-04T21:24:03.048Z,1.416,-0.7361987500249235,-0.0954754934588062,0.18019539309695742,0.6453103524019823
1612473843056,2021-02-04T21:24:03.056Z,1.424,-0.7379976812773519,-0.09614094648813223,0.18043845172998044,0.643084991253027
1612473843101,2021-02-04T21:24:03.101Z,1.469,-0.7397909581714932,-0.0968171486465734,0.18050598077589813,0.6409004359803344
1612473843102,2021-02-04T21:24:03.102Z,1.47,-0.7416403190727472,-0.09763963942214368,0.18050123147527458,0.6386356107946825
1612473843116,2021-02-04T21:24:03.116Z,1.484,-0.7436121388438446,-0.09847637549996732,0.18033005211691508,0.6362581730209703
1612473843146,2021-02-04T21:24:03.147Z,1.514,-0.7456396823000135,-0.09958431881062543,0.18025692676429553,0.6337285443942461
1612473843162,2021-02-04T21:24:03.162Z,1.53,-0.7477397611268388,-0.10075742793930931,0.18028504306717652,0.6310550638346064
1612473843176,2021-02-04T21:24:03.177Z,1.544,-0.7498330210652501,-0.10151318921502261,0.18031868450971317,0.6284351079882805
1612473843206,2021-02-04T21:24:03.207Z,1.574,-0.7519252513982213,-0.1020281800286339,0.18026470529317637,0.6258620477512042
1612473843236,2021-02-04T21:24:03.237Z,1.604,-0.7540891928503616,-0.10285595368293496,0.18051505322010336,0.623044506900757
1612473843237,2021-02-04T21:24:03.237Z,1.605,-0.7561373327729902,-0.1037022124508875,0.1808202777935722,0.6203275040318579
1612473843266,2021-02-04T21:24:03.266Z,1.634,-0.7582578607340479,-0.10478918631468712,0.180973661819093,0.6175052848310854
1612473843281,2021-02-04T21:24:03.282Z,1.649,-0.760604935400397,-0.10590426751126467,0.18080739011863695,0.6144697763486399
1612473843296,2021-02-04T21:24:03.297Z,1.664,-0.763048316663528,-0.10710014525538868,0.18057747954529424,0.6112925643293068
1612473843326,2021-02-04T21:24:03.326Z,1.694,-0.7654444805750726,-0.10844567735364677,0.18051321344318874,0.6080701127278662
1612473843341,2021-02-04T21:24:03.341Z,1.709,-0.7677927339346506,-0.11044114529581116,0.18043791211130214,0.6047637811706469
1612473843371,2021-02-04T21:24:03.372Z,1.739,-0.7699070375620184,-0.11213928529264457,0.18029865427555614,0.6017975818104914
1612473843386,2021-02-04T21:24:03.387Z,1.754,-0.7718011297163627,-0.11322216669255698,0.1801869760713694,0.599196470944418
1612473843401,2021-02-04T21:24:03.402Z,1.769,-0.7736403628791687,-0.11403665875487107,0.18022703208308763,0.5966527015699624
1612473843431,2021-02-04T21:24:03.432Z,1.799,-0.775662972105799,-0.11532635847240867,0.1799649826329866,0.5938513195837836
1612473843446,2021-02-04T21:24:03.446Z,1.814,-0.7777116907973433,-0.11709800746029847,0.17989230150975904,0.5908395234778114
1612473843461,2021-02-04T21:24:03.461Z,1.829,-0.779782995466163,-0.11977048505306788,0.17942685609087655,0.5877069969000837
1612473843491,2021-02-04T21:24:03.491Z,1.859,-0.7817535976199219,-0.12248705057047929,0.17865781607190107,0.5847560344342528
1612473843521,2021-02-04T21:24:03.521Z,1.889,-0.7835174185172725,-0.12500174607560596,0.17787632598283565,0.5820953796526191
1612473843529,2021-02-04T21:24:03.529Z,1.897,-0.7849727171240225,-0.12681222866492822,0.17716653661204063,0.5799556106607279
1612473843551,2021-02-04T21:24:03.551Z,1.919,-0.7860320044324451,-0.12803996943007454,0.1766225545686339,0.5784150131643437
1612473843566,2021-02-04T21:24:03.566Z,1.934,-0.7867964058863053,-0.12874443445915668,0.1762239196914333,0.5773399487379784
1612473843581,2021-02-04T21:24:03.582Z,1.949,-0.787316488749519,-0.12906775964443049,0.17597050883390739,0.5766356215013358
1612473843612,2021-02-04T21:24:03.613Z,1.98,-0.7877812767431829,-0.13011156034056412,0.17522266327633143,0.5759936285697732
1612473843626,2021-02-04T21:24:03.627Z,1.994,-0.788102755646378,-0.13149269582711345,0.1742467592446313,0.5755360843417615
1612473843656,2021-02-04T21:24:03.657Z,2.024,-0.78832570443366,-0.1329223012836184,0.1734473219667979,0.5751436968733871
1612473843671,2021-02-04T21:24:03.671Z,2.039,-0.7884818257387859,-0.13463284977225962,0.1727187404186497,0.5747509399296586
1612473843686,2021-02-04T21:24:03.686Z,2.054,-0.7884907689844256,-0.13624332140302312,0.17219789403944824,0.5745154043955657
1612473843701,2021-02-04T21:24:03.701Z,2.069,-0.7883206747777746,-0.1375965702576752,0.17178623821357125,0.5745495504581558
1612473843731,2021-02-04T21:24:03.731Z,2.099,-0.7879851341725417,-0.13813787714360845,0.1713160853689793,0.5750201336607157
1612473843746,2021-02-04T21:24:03.746Z,2.114,-0.7874463427538119,-0.13835066825358497,0.17104747580818086,0.5757865150358097
1612473843761,2021-02-04T21:24:03.761Z,2.129,-0.7867063349453525,-0.1388072208696062,0.17098791172611078,0.576705151732539
1612473843791,2021-02-04T21:24:03.791Z,2.159,-0.7857802797174321,-0.13932160987860687,0.17102867839022887,0.5778304528113059
1612473843806,2021-02-04T21:24:03.807Z,2.174,-0.7847436273075156,-0.1398532101748259,0.17101736880823099,0.5791127511719534
1612473843822,2021-02-04T21:24:03.822Z,2.19,-0.7836609974540014,-0.1403803368796216,0.1709962702929941,0.580455922213607
1612473843851,2021-02-04T21:24:03.852Z,2.219,-0.7825918255170565,-0.14072529605828038,0.17117992558203296,0.581759279050124
1612473843866,2021-02-04T21:24:03.867Z,2.234,-0.7816796306513645,-0.1411075301412572,0.17126255717664046,0.5828677006589905
1612473843881,2021-02-04T21:24:03.882Z,2.249,-0.7809100475991313,-0.14136101800150405,0.17124836789272976,0.5838412084140492
1612473843911,2021-02-04T21:24:03.911Z,2.279,-0.7802861509070109,-0.1416946726805417,0.17115653749526125,0.58462088750686
1612473843926,2021-02-04T21:24:03.927Z,2.294,-0.7798104467880737,-0.14213351667127536,0.17101103610538884,0.5851913841206161
1612473843956,2021-02-04T21:24:03.956Z,2.324,-0.7795203723748773,-0.14259519193963216,0.17082709130033696,0.5855191757458491
1612473843971,2021-02-04T21:24:03.971Z,2.339,-0.7794880112580862,-0.1434175616724323,0.17065681036631725,0.5854110490795699
1612473843986,2021-02-04T21:24:03.986Z,2.354,-0.7795756142866505,-0.14408923687457448,0.1705324055860194,0.585165662074886
1612473844016,2021-02-04T21:24:04.016Z,2.384,-0.7797643195426665,-0.14480869556914644,0.170603985725118,0.5847155955765404
1612473844032,2021-02-04T21:24:04.032Z,2.4,-0.7799813114008024,-0.14594325008188483,0.17070624885698826,0.5841139428418027
1612473844046,2021-02-04T21:24:04.047Z,2.414,-0.7801869025841176,-0.14724140784326728,0.17083181733725056,0.5834765248386481
1612473844076,2021-02-04T21:24:04.077Z,2.444,-0.7803229764031206,-0.14847708648963345,0.17104735309199337,0.5829180133476299
1612473844091,2021-02-04T21:24:04.091Z,2.459,-0.7803934083922561,-0.14958465310608088,0.1713424574204277,0.5824537080130746
1612473844106,2021-02-04T21:24:04.106Z,2.474,-0.7804582223410816,-0.15082512920518457,0.1716876890338307,0.5819450841915077
1612473844136,2021-02-04T21:24:04.137Z,2.504,-0.7804028431543096,-0.15202970256454018,0.17227704830187726,0.5815315903398542
1612473844151,2021-02-04T21:24:04.151Z,2.519,-0.7802091229914222,-0.15328253262781483,0.17297468299986177,0.581255493422003
1612473844166,2021-02-04T21:24:04.166Z,2.534,-0.7797960517697118,-0.1544685506631762,0.17368265796844734,0.5812847140785677
1612473844211,2021-02-04T21:24:04.211Z,2.579,-0.7791768680686207,-0.1556789169023222,0.17435311849874557,0.5815913283128088
1612473844212,2021-02-04T21:24:04.212Z,2.58,-0.7783497621463685,-0.15677184145874,0.17500536748950274,0.5822090336315568
1612473844226,2021-02-04T21:24:04.227Z,2.594,-0.7772837372058733,-0.1571878344442685,0.17614325847083898,0.5831770992359588
1612473844256,2021-02-04T21:24:04.257Z,2.624,-0.7759965992557601,-0.15755779870905795,0.17736092009750193,0.5844210143651737
1612473844272,2021-02-04T21:24:04.272Z,2.64,-0.7743830379689461,-0.15838860120506837,0.17858289029210675,0.5859625523949503
1612473844286,2021-02-04T21:24:04.286Z,2.654,-0.7724660885303586,-0.15884383194675455,0.17977181733744987,0.5880024428642029
1612473844316,2021-02-04T21:24:04.316Z,2.684,-0.7702999501018879,-0.15957542344726658,0.1813290768547913,0.59016390688659
1612473844346,2021-02-04T21:24:04.347Z,2.714,-0.7680537105794787,-0.1600419226892919,0.1821570834535691,0.5927047136599292
1612473844347,2021-02-04T21:24:04.347Z,2.715,-0.765613636742655,-0.16029584022497687,0.18205580513254838,0.5958159838891486
