epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473841644,2021-02-04T21:26:15.929Z,0.012,14.145833015441895,23.375,-99.33654022216797
1612473841683,2021-02-04T21:26:15.930Z,0.051,14.145833015441895,26.3125,-99.71154022216797
1612473841723,2021-02-04T21:26:15.932Z,0.091,13.395833015441895,27.375,-98.08654022216797
1612473841763,2021-02-04T21:26:15.943Z,0.131,13.770833015441895,19.4375,-98.89904022216797
1612473841804,2021-02-04T21:26:15.945Z,0.172,13.770833015441895,25.9375,-100.14904022216797
1612473841823,2021-02-04T21:26:15.946Z,0.191,14.520833015441895,23.375,-98.89904022216797
1612473841864,2021-02-04T21:26:15.957Z,0.232,13.020833015441895,26.3125,-100.14904022216797
1612473841903,2021-02-04T21:26:15.960Z,0.271,14.145833015441895,24.875,-97.71154022216797
1612473841943,2021-02-04T21:26:15.962Z,0.311,13.020833015441895,25.1875,-98.52404022216797
1612473841982,2021-02-04T21:26:15.973Z,0.35,12.708333015441895,24.875,-98.96154022216797
1612473842023,2021-02-04T21:26:15.975Z,0.391,13.020833015441895,25.5625,-98.14904022216797
1612473842063,2021-02-04T21:26:15.977Z,0.431,13.395833015441895,24.5,-96.89904022216797
1612473842102,2021-02-04T21:26:15.989Z,0.47,13.770833015441895,24.125,-98.08654022216797
1612473842142,2021-02-04T21:26:15.991Z,0.51,13.395833015441895,23.75,-97.71154022216797
1612473842183,2021-02-04T21:26:16.002Z,0.551,14.833333015441895,17.625,-97.33654022216797
1612473842222,2021-02-04T21:26:16.004Z,0.59,14.520833015441895,21.9375,-97.33654022216797
1612473842262,2021-02-04T21:26:16.008Z,0.63,14.145833015441895,23.75,-96.52404022216797
1612473842302,2021-02-04T21:26:16.017Z,0.67,15.208333015441895,7.125,-95.27404022216797
1612473842341,2021-02-04T21:26:16.019Z,0.709,15.583333015441895,20.5,-96.52404022216797
1612473842382,2021-02-04T21:26:16.021Z,0.75,14.833333015441895,23.375,-94.89904022216797
1612473842422,2021-02-04T21:26:16.033Z,0.79,14.833333015441895,15.8125,-94.02404022216797
1612473842463,2021-02-04T21:26:16.035Z,0.831,15.208333015441895,22.3125,-94.89904022216797
1612473842501,2021-02-04T21:26:16.036Z,0.869,15.208333015441895,23.75,-93.64904022216797
1612473842542,2021-02-04T21:26:16.047Z,0.91,14.833333015441895,22.6875,-94.08654022216797
1612473842581,2021-02-04T21:26:16.050Z,0.949,15.208333015441895,21.625,-93.64904022216797
1612473842621,2021-02-04T21:26:16.052Z,0.989,15.583333015441895,22.3125,-92.02404022216797
1612473842660,2021-02-04T21:26:16.063Z,1.028,16.64583396911621,15.4375,-93.27404022216797
1612473842700,2021-02-04T21:26:16.066Z,1.068,15.583333015441895,19.0625,-93.27404022216797
1612473842741,2021-02-04T21:26:16.077Z,1.109,15.958333015441895,21.625,-92.46154022216797
1612473842781,2021-02-04T21:26:16.078Z,1.149,16.64583396911621,23.375,-93.64904022216797
1612473842820,2021-02-04T21:26:16.081Z,1.188,15.958333015441895,22.3125,-94.08654022216797
1612473842860,2021-02-04T21:26:16.092Z,1.228,15.583333015441895,22.6875,-92.83654022216797
1612473842901,2021-02-04T21:26:16.095Z,1.269,16.33333396911621,18.3125,-92.46154022216797
1612473842940,2021-02-04T21:26:16.096Z,1.308,16.64583396911621,23.0625,-94.46154022216797
1612473842980,2021-02-04T21:26:16.108Z,1.348,15.958333015441895,22.3125,-91.64904022216797
1612473843019,2021-02-04T21:26:16.110Z,1.387,15.958333015441895,21.9375,-93.27404022216797
1612473843059,2021-02-04T21:26:16.113Z,1.427,15.208333015441895,23.4375,-94.08654022216797
1612473843100,2021-02-04T21:26:16.123Z,1.468,15.208333015441895,22.6875,-94.08654022216797
1612473843139,2021-02-04T21:26:16.125Z,1.507,15.208333015441895,23.0625,-93.64904022216797
1612473843179,2021-02-04T21:26:16.137Z,1.547,15.208333015441895,23.4375,-93.64904022216797
1612473843219,2021-02-04T21:26:16.139Z,1.587,14.833333015441895,24.125,-93.64904022216797
1612473843260,2021-02-04T21:26:16.141Z,1.628,15.958333015441895,21.25,-94.89904022216797
1612473843299,2021-02-04T21:26:16.152Z,1.667,15.958333015441895,23.75,-92.83654022216797
1612473843339,2021-02-04T21:26:16.155Z,1.707,16.33333396911621,22.6875,-93.64904022216797
1612473843378,2021-02-04T21:26:16.156Z,1.746,15.583333015441895,21.9375,-93.64904022216797
1612473843418,2021-02-04T21:26:16.167Z,1.786,15.208333015441895,23.75,-94.46154022216797
1612473843459,2021-02-04T21:26:16.169Z,1.827,15.208333015441895,21.9375,-94.08654022216797
1612473843498,2021-02-04T21:26:16.172Z,1.866,14.833333015441895,21.9375,-95.71154022216797
1612473843538,2021-02-04T21:26:16.185Z,1.906,15.583333015441895,22.3125,-95.71154022216797
1612473843577,2021-02-04T21:26:16.185Z,1.945,15.583333015441895,15.4375,-95.27404022216797
1612473843618,2021-02-04T21:26:16.187Z,1.986,15.958333015441895,23.75,-97.33654022216797
1612473843658,2021-02-04T21:26:16.199Z,2.026,15.583333015441895,24.875,-96.52404022216797
1612473843698,2021-02-04T21:26:16.201Z,2.066,15.583333015441895,25.5625,-97.33654022216797
1612473843737,2021-02-04T21:26:16.212Z,2.105,15.208333015441895,23.75,-98.14904022216797
1612473843777,2021-02-04T21:26:16.214Z,2.145,14.520833015441895,23.75,-94.89904022216797
1612473843818,2021-02-04T21:26:16.216Z,2.186,14.833333015441895,23.75,-96.89904022216797
1612473843857,2021-02-04T21:26:16.227Z,2.225,14.520833015441895,24.5,-97.33654022216797
1612473843897,2021-02-04T21:26:16.229Z,2.265,14.833333015441895,24.875,-94.89904022216797
1612473843936,2021-02-04T21:26:16.231Z,2.304,14.833333015441895,9.3125,-96.08654022216797
1612473843977,2021-02-04T21:26:16.243Z,2.345,14.520833015441895,25.5625,-97.33654022216797
1612473844017,2021-02-04T21:26:16.245Z,2.385,14.145833015441895,25.5625,-96.08654022216797
1612473844056,2021-02-04T21:26:16.247Z,2.424,15.208333015441895,6.0625,-96.89904022216797
1612473844096,2021-02-04T21:26:16.259Z,2.464,14.833333015441895,25.5625,-98.96154022216797
1612473844136,2021-02-04T21:26:16.261Z,2.504,15.958333015441895,26.3125,-97.71154022216797
1612473844177,2021-02-04T21:26:16.272Z,2.545,14.833333015441895,22.3125,-97.33654022216797
1612473844216,2021-02-04T21:26:16.274Z,2.584,15.208333015441895,25.9375,-99.33654022216797
1612473844256,2021-02-04T21:26:16.287Z,2.624,14.833333015441895,25.5625,-97.33654022216797
1612473844295,2021-02-04T21:26:16.289Z,2.663,14.833333015441895,24.5,-96.89904022216797
1612473844336,2021-02-04T21:26:16.291Z,2.704,15.208333015441895,26.6875,-97.71154022216797
