epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473841672,2021-02-04T21:26:15.932Z,0.051,2.879807710647583,23.149038314819336,-107.73236846923828
1612473841711,2021-02-04T21:26:15.934Z,0.09,1.379807710647583,23.149038314819336,-108.91986846923828
1612473841751,2021-02-04T21:26:15.936Z,0.13,2.129807710647583,23.524038314819336,-108.48236846923828
1612473841790,2021-02-04T21:26:15.947Z,0.169,2.504807710647583,2.399038553237915,-107.66986846923828
1612473841830,2021-02-04T21:26:15.949Z,0.209,2.129807710647583,20.961538314819336,-108.48236846923828
1612473841852,2021-02-04T21:26:15.951Z,0.231,2.504807710647583,23.524038314819336,-107.23236846923828
1612473841892,2021-02-04T21:26:15.962Z,0.271,2.129807710647583,23.211538314819336,-108.48236846923828
1612473841931,2021-02-04T21:26:15.964Z,0.31,3.254807710647583,21.711538314819336,-106.85736846923828
1612473841971,2021-02-04T21:26:15.966Z,0.35,2.879807710647583,11.274038314819336,-108.04486846923828
1612473842010,2021-02-04T21:26:15.977Z,0.389,3.254807710647583,22.086538314819336,-107.98236846923828
1612473842050,2021-02-04T21:26:15.979Z,0.429,2.879807710647583,23.899038314819336,-106.41986846923828
1612473842089,2021-02-04T21:26:15.981Z,0.468,3.629807710647583,23.211538314819336,-107.60736846923828
1612473842129,2021-02-04T21:26:15.993Z,0.508,3.629807710647583,23.899038314819336,-108.85736846923828
1612473842168,2021-02-04T21:26:15.995Z,0.547,4.692307472229004,21.711538314819336,-107.23236846923828
1612473842208,2021-02-04T21:26:16.011Z,0.587,5.067307472229004,23.586538314819336,-106.79486846923828
1612473842248,2021-02-04T21:26:16.011Z,0.627,4.692307472229004,22.086538314819336,-105.98236846923828
1612473842287,2021-02-04T21:26:16.012Z,0.666,4.692307472229004,22.086538314819336,-106.41986846923828
1612473842327,2021-02-04T21:26:16.022Z,0.706,5.067307472229004,23.899038314819336,-107.60736846923828
1612473842366,2021-02-04T21:26:16.024Z,0.745,4.692307472229004,22.836538314819336,-106.41986846923828
1612473842406,2021-02-04T21:26:16.026Z,0.785,5.442307472229004,17.586538314819336,-105.98236846923828
1612473842445,2021-02-04T21:26:16.037Z,0.824,6.567307472229004,22.461538314819336,-106.41986846923828
1612473842485,2021-02-04T21:26:16.039Z,0.864,5.442307472229004,23.211538314819336,-106.79486846923828
1612473842524,2021-02-04T21:26:16.041Z,0.903,6.567307472229004,22.461538314819336,-107.98236846923828
1612473842564,2021-02-04T21:26:16.052Z,0.943,5.442307472229004,22.086538314819336,-107.60736846923828
1612473842603,2021-02-04T21:26:16.055Z,0.982,5.817307472229004,20.586538314819336,-106.79486846923828
1612473842643,2021-02-04T21:26:16.066Z,1.022,6.192307472229004,21.711538314819336,-108.35736846923828
1612473842683,2021-02-04T21:26:16.082Z,1.062,6.192307472229004,15.024038314819336,-106.79486846923828
1612473842722,2021-02-04T21:26:16.084Z,1.101,6.567307472229004,17.586538314819336,-107.60736846923828
1612473842762,2021-02-04T21:26:16.096Z,1.141,6.942307472229004,15.024038314819336,-107.98236846923828
1612473842801,2021-02-04T21:26:16.098Z,1.18,6.567307472229004,17.961538314819336,-107.98236846923828
1612473842841,2021-02-04T21:26:16.100Z,1.22,6.567307472229004,18.336538314819336,-107.60736846923828
1612473842880,2021-02-04T21:26:16.111Z,1.259,6.567307472229004,18.711538314819336,-108.79486846923828
1612473842920,2021-02-04T21:26:16.114Z,1.299,6.192307472229004,22.461538314819336,-107.98236846923828
1612473842959,2021-02-04T21:26:16.116Z,1.338,6.942307472229004,19.461538314819336,-109.16986846923828
1612473842999,2021-02-04T21:26:16.127Z,1.378,5.817307472229004,22.461538314819336,-110.79486846923828
1612473843039,2021-02-04T21:26:16.129Z,1.418,7.692307472229004,25.399038314819336,-108.79486846923828
1612473843078,2021-02-04T21:26:16.131Z,1.457,5.817307472229004,24.274038314819336,-111.60736846923828
1612473843118,2021-02-04T21:26:16.158Z,1.497,6.567307472229004,24.274038314819336,-109.60736846923828
1612473843157,2021-02-04T21:26:16.160Z,1.536,5.817307472229004,25.399038314819336,-109.16986846923828
1612473843197,2021-02-04T21:26:16.171Z,1.576,6.192307472229004,24.649038314819336,-109.98236846923828
1612473843236,2021-02-04T21:26:16.173Z,1.615,6.192307472229004,25.024038314819336,-107.98236846923828
1612473843276,2021-02-04T21:26:16.175Z,1.655,5.442307472229004,20.211538314819336,-110.41986846923828
1612473843315,2021-02-04T21:26:16.186Z,1.694,5.817307472229004,25.399038314819336,-109.60736846923828
1612473843355,2021-02-04T21:26:16.189Z,1.734,6.567307472229004,24.274038314819336,-108.79486846923828
1612473843395,2021-02-04T21:26:16.191Z,1.774,5.067307472229004,6.086538314819336,-108.35736846923828
1612473843434,2021-02-04T21:26:16.216Z,1.813,5.442307472229004,23.961538314819336,-110.41986846923828
1612473843474,2021-02-04T21:26:16.218Z,1.853,5.442307472229004,25.024038314819336,-108.35736846923828
1612473843513,2021-02-04T21:26:16.221Z,1.892,4.379807472229004,22.086538314819336,-108.79486846923828
1612473843553,2021-02-04T21:26:16.233Z,1.932,3.629807710647583,24.274038314819336,-107.98236846923828
1612473843592,2021-02-04T21:26:16.234Z,1.971,5.067307472229004,22.461538314819336,-107.98236846923828
1612473843632,2021-02-04T21:26:16.236Z,2.011,4.379807472229004,22.836538314819336,-109.16986846923828
1612473843671,2021-02-04T21:26:16.250Z,2.05,4.004807472229004,23.211538314819336,-107.54486846923828
1612473843711,2021-02-04T21:26:16.250Z,2.09,4.754807472229004,22.086538314819336,-107.16986846923828
1612473843752,2021-02-04T21:26:16.251Z,2.131,4.754807472229004,23.586538314819336,-108.35736846923828
1612473843791,2021-02-04T21:26:16.262Z,2.17,3.629807710647583,22.461538314819336,-106.35736846923828
1612473843831,2021-02-04T21:26:16.265Z,2.21,4.379807472229004,13.899038314819336,-105.91986846923828
1612473843871,2021-02-04T21:26:16.277Z,2.25,2.879807710647583,22.461538314819336,-107.98236846923828
1612473843910,2021-02-04T21:26:16.279Z,2.289,2.504807710647583,22.086538314819336,-106.79486846923828
1612473843950,2021-02-04T21:26:16.281Z,2.329,3.629807710647583,21.336538314819336,-107.98236846923828
1612473843989,2021-02-04T21:26:16.308Z,2.368,2.129807710647583,21.336538314819336,-107.98236846923828
1612473844029,2021-02-04T21:26:16.309Z,2.408,3.254807710647583,21.336538314819336,-107.16986846923828
1612473844068,2021-02-04T21:26:16.311Z,2.447,2.504807710647583,21.711538314819336,-107.16986846923828
1612473844108,2021-02-04T21:26:16.323Z,2.487,2.879807710647583,22.836538314819336,-105.91986846923828
1612473844147,2021-02-04T21:26:16.325Z,2.526,2.504807710647583,20.586538314819336,-105.16986846923828
1612473844187,2021-02-04T21:26:16.351Z,2.566,3.629807710647583,24.649038314819336,-109.16986846923828
1612473844227,2021-02-04T21:26:16.353Z,2.606,2.129807710647583,22.836538314819336,-106.35736846923828
1612473844266,2021-02-04T21:26:16.355Z,2.645,2.504807710647583,22.086538314819336,-105.91986846923828
1612473844306,2021-02-04T21:26:16.367Z,2.685,2.504807710647583,20.961538314819336,-107.10736846923828
1612473844345,2021-02-04T21:26:16.369Z,2.724,2.129807710647583,22.086538314819336,-107.10736846923828
1612473844385,2021-02-04T21:26:16.371Z,2.764,2.504807710647583,16.149038314819336,-106.73236846923828
1612473844424,2021-02-04T21:26:16.397Z,2.803,2.504807710647583,22.461538314819336,-106.29486846923828
1612473844464,2021-02-04T21:26:16.400Z,2.843,2.129807710647583,21.711538314819336,-104.29486846923828
1612473844503,2021-02-04T21:26:16.443Z,2.882,1.379807710647583,20.211538314819336,-105.10736846923828
1612473844543,2021-02-04T21:26:16.445Z,2.922,2.129807710647583,21.711538314819336,-103.91986846923828
1612473844582,2021-02-04T21:26:16.456Z,2.961,1.754807710647583,20.211538314819336,-103.54486846923828
1612473844622,2021-02-04T21:26:16.459Z,3.001,1.754807710647583,20.211538314819336,-105.10736846923828
1612473844662,2021-02-04T21:26:16.461Z,3.041,1.379807710647583,20.961538314819336,-105.54486846923828
1612473844701,2021-02-04T21:26:16.472Z,3.08,2.504807710647583,20.586538314819336,-105.10736846923828
1612473844741,2021-02-04T21:26:16.474Z,3.12,1.379807710647583,20.586538314819336,-108.35736846923828
1612473844780,2021-02-04T21:26:16.476Z,3.159,2.129807710647583,20.586538314819336,-105.91986846923828
1612473844820,2021-02-04T21:26:16.487Z,3.199,2.129807710647583,1.2740384340286255,-106.29486846923828
1612473844859,2021-02-04T21:26:16.490Z,3.238,1.004807710647583,22.086538314819336,-106.73236846923828
1612473844899,2021-02-04T21:26:16.501Z,3.278,1.754807710647583,21.711538314819336,-107.16986846923828
1612473844938,2021-02-04T21:26:16.504Z,3.317,2.504807710647583,20.586538314819336,-107.54486846923828
1612473844978,2021-02-04T21:26:16.506Z,3.357,2.879807710647583,22.086538314819336,-109.16986846923828
1612473845018,2021-02-04T21:26:16.517Z,3.397,1.004807710647583,21.711538314819336,-107.16986846923828
1612473845057,2021-02-04T21:26:16.519Z,3.436,1.754807710647583,22.461538314819336,-108.35736846923828
1612473845097,2021-02-04T21:26:16.521Z,3.476,1.379807710647583,22.086538314819336,-106.35736846923828
1612473845136,2021-02-04T21:26:16.547Z,3.515,2.129807710647583,22.836538314819336,-108.35736846923828
1612473845176,2021-02-04T21:26:16.549Z,3.555,1.379807710647583,22.836538314819336,-108.79486846923828
1612473845215,2021-02-04T21:26:16.551Z,3.594,2.879807710647583,22.086538314819336,-108.79486846923828
1612473845255,2021-02-04T21:26:16.562Z,3.634,1.754807710647583,16.524038314819336,-107.16986846923828
1612473845294,2021-02-04T21:26:16.565Z,3.673,1.379807710647583,23.211538314819336,-109.16986846923828
1612473845334,2021-02-04T21:26:16.591Z,3.713,1.754807710647583,23.586538314819336,-107.16986846923828
1612473845374,2021-02-04T21:26:16.593Z,3.753,2.129807710647583,22.836538314819336,-109.54486846923828
1612473845413,2021-02-04T21:26:16.595Z,3.792,1.754807710647583,22.086538314819336,-107.16986846923828
1612473845453,2021-02-04T21:26:16.607Z,3.832,2.129807710647583,24.649038314819336,-106.35736846923828
1612473845494,2021-02-04T21:26:16.609Z,3.873,2.129807710647583,20.961538314819336,-107.98236846923828
1612473845533,2021-02-04T21:26:16.611Z,3.912,1.754807710647583,22.461538314819336,-107.54486846923828
1612473845573,2021-02-04T21:26:16.636Z,3.952,1.004807710647583,24.336538314819336,-106.73236846923828
1612473845612,2021-02-04T21:26:16.639Z,3.991,1.754807710647583,23.586538314819336,-108.35736846923828
1612473845652,2021-02-04T21:26:16.641Z,4.031,1.379807710647583,22.086538314819336,-107.98236846923828
1612473845691,2021-02-04T21:26:16.652Z,4.07,2.129807710647583,23.211538314819336,-106.35736846923828
1612473845731,2021-02-04T21:26:16.654Z,4.11,1.379807710647583,20.961538314819336,-107.98236846923828
1612473845770,2021-02-04T21:26:16.656Z,4.149,2.504807710647583,23.211538314819336,-106.35736846923828
1612473845810,2021-02-04T21:26:16.667Z,4.189,1.754807710647583,17.274038314819336,-107.16986846923828
1612473845850,2021-02-04T21:26:16.669Z,4.229,2.129807710647583,22.461538314819336,-108.35736846923828
1612473845889,2021-02-04T21:26:16.671Z,4.268,2.504807710647583,23.211538314819336,-105.10736846923828
1612473845929,2021-02-04T21:26:16.686Z,4.308,1.754807710647583,19.086538314819336,-107.98236846923828
1612473845968,2021-02-04T21:26:16.686Z,4.347,1.379807710647583,20.586538314819336,-105.91986846923828
1612473846008,2021-02-04T21:26:16.711Z,4.387,1.754807710647583,21.711538314819336,-106.35736846923828
1612473846047,2021-02-04T21:26:16.713Z,4.426,1.379807710647583,21.711538314819336,-105.91986846923828
1612473846087,2021-02-04T21:26:16.716Z,4.466,0.629807710647583,21.336538314819336,-105.54486846923828
1612473846126,2021-02-04T21:26:16.727Z,4.505,2.504807710647583,22.461538314819336,-104.73236846923828
1612473846166,2021-02-04T21:26:16.729Z,4.545,1.379807710647583,22.461538314819336,-107.16986846923828
1612473846206,2021-02-04T21:26:16.731Z,4.585,1.004807710647583,22.836538314819336,-105.10736846923828
1612473846245,2021-02-04T21:26:16.742Z,4.624,0.629807710647583,2.774038553237915,-104.29486846923828
1612473846285,2021-02-04T21:26:16.744Z,4.664,1.379807710647583,20.961538314819336,-105.54486846923828
1612473846324,2021-02-04T21:26:16.746Z,4.703,0.2548076808452606,22.836538314819336,-105.54486846923828
1612473846364,2021-02-04T21:26:16.758Z,4.743,0.629807710647583,20.961538314819336,-106.73236846923828
1612473846403,2021-02-04T21:26:16.761Z,4.782,0.2548076808452606,22.086538314819336,-107.16986846923828
1612473846443,2021-02-04T21:26:16.772Z,4.822,1.004807710647583,23.961538314819336,-105.54486846923828
1612473846482,2021-02-04T21:26:16.774Z,4.861,1.379807710647583,21.711538314819336,-106.35736846923828
1612473846522,2021-02-04T21:26:16.776Z,4.901,-0.12019230425357819,21.711538314819336,-105.54486846923828
1612473846561,2021-02-04T21:26:16.787Z,4.94,0.629807710647583,21.711538314819336,-106.73236846923828
1612473846601,2021-02-04T21:26:16.789Z,4.98,-0.4951923191547394,23.211538314819336,-106.73236846923828
1612473846641,2021-02-04T21:26:16.791Z,5.02,-0.4951923191547394,22.836538314819336,-107.10736846923828
1612473846680,2021-02-04T21:26:16.802Z,5.059,-0.4951923191547394,12.774038314819336,-106.29486846923828
1612473846720,2021-02-04T21:26:16.805Z,5.099,-0.4951923191547394,20.586538314819336,-106.35736846923828
1612473846759,2021-02-04T21:26:16.816Z,5.138,-0.12019230425357819,21.336538314819336,-104.66986846923828
1612473846799,2021-02-04T21:26:16.818Z,5.178,-0.4951923191547394,21.336538314819336,-106.35736846923828
1612473846838,2021-02-04T21:26:16.820Z,5.217,-0.4951923191547394,22.461538314819336,-106.73236846923828
1612473846878,2021-02-04T21:26:16.847Z,5.257,1.754807710647583,20.961538314819336,-105.48236846923828
1612473846917,2021-02-04T21:26:16.849Z,5.296,-0.870192289352417,17.961538314819336,-106.73236846923828
1612473846957,2021-02-04T21:26:16.851Z,5.336,-0.870192289352417,20.961538314819336,-104.73236846923828
1612473846997,2021-02-04T21:26:16.863Z,5.376,-0.12019230425357819,22.086538314819336,-103.10736846923828
1612473847036,2021-02-04T21:26:16.865Z,5.415,-0.12019230425357819,18.711538314819336,-105.91986846923828
1612473847076,2021-02-04T21:26:16.876Z,5.455,1.004807710647583,17.274038314819336,-103.48236846923828
1612473847117,2021-02-04T21:26:16.878Z,5.496,0.629807710647583,18.711538314819336,-103.91986846923828
1612473847156,2021-02-04T21:26:16.881Z,5.535,0.629807710647583,12.024038314819336,-106.35736846923828
1612473847196,2021-02-04T21:26:16.907Z,5.575,0.629807710647583,12.774038314819336,-105.54486846923828
1612473847235,2021-02-04T21:26:16.909Z,5.614,0.2548076808452606,7.211538314819336,-105.91986846923828
1612473847275,2021-02-04T21:26:16.911Z,5.654,1.004807710647583,12.774038314819336,-106.29486846923828
1612473847314,2021-02-04T21:26:16.922Z,5.693,0.2548076808452606,16.899038314819336,-105.10736846923828
1612473847354,2021-02-04T21:26:16.924Z,5.733,0.2548076808452606,16.524038314819336,-105.91986846923828
1612473847394,2021-02-04T21:26:16.926Z,5.773,0.2548076808452606,16.149038314819336,-106.35736846923828
1612473847433,2021-02-04T21:26:16.937Z,5.812,-0.4951923191547394,20.211538314819336,-105.91986846923828
1612473847473,2021-02-04T21:26:16.940Z,5.852,-0.12019230425357819,21.336538314819336,-106.73236846923828
1612473847512,2021-02-04T21:26:16.952Z,5.891,-0.870192289352417,18.336538314819336,-105.54486846923828
1612473847552,2021-02-04T21:26:16.954Z,5.931,-0.870192289352417,20.211538314819336,-104.66986846923828
1612473847591,2021-02-04T21:26:16.983Z,5.97,-1.245192289352417,22.461538314819336,-107.91986846923828
1612473847631,2021-02-04T21:26:16.984Z,6.01,-0.870192289352417,23.211538314819336,-106.73236846923828
