epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473841634,2021-02-04T21:24:01.634Z,0,-0.011776010781026691,0.052513829960557784,0.7254803825554356,-0.6861354368928756
1612473841649,2021-02-04T21:24:01.649Z,0.015,-0.011776010781026691,0.052513829960557784,0.7254803825554356,-0.6861354368928756
1612473841680,2021-02-04T21:24:01.680Z,0.046,-0.01226978947392309,0.052860389742015144,0.7253423742340708,-0.6862460721950029
1612473841694,2021-02-04T21:24:01.694Z,0.06,-0.01312950488640601,0.053277620951376954,0.7248542340089885,-0.6867135142447989
1612473841710,2021-02-04T21:24:01.710Z,0.076,-0.0142281075206406,0.05363375111404782,0.7241210244892696,-0.687437068821887
1612473841740,2021-02-04T21:24:01.740Z,0.106,-0.015247109776037243,0.05411905506085354,0.7235733763635116,-0.6879536485408777
1612473841754,2021-02-04T21:24:01.755Z,0.12,-0.01612188282381514,0.05459865368094816,0.7231207565852862,-0.6883715881019249
1612473841769,2021-02-04T21:24:01.769Z,0.135,-0.017011530018394835,0.055110974107295464,0.722693482301613,-0.6887579538692432
1612473841799,2021-02-04T21:24:01.799Z,0.165,-0.018071522283932422,0.05570825997903472,0.7222861416691864,-0.6891101068806708
1612473841814,2021-02-04T21:24:01.814Z,0.18,-0.01933653560335447,0.056302167708911055,0.7219147719918814,-0.6894165839911656
1612473841829,2021-02-04T21:24:01.829Z,0.195,-0.020648406295155027,0.05685182870011162,0.7216544935131941,-0.6896059054874302
1612473841859,2021-02-04T21:24:01.859Z,0.225,-0.021955960865683855,0.05745936922972723,0.7215036698080518,-0.6896729740418281
1612473841874,2021-02-04T21:24:01.874Z,0.24,-0.023271925102510336,0.05822580092722988,0.7213405200589331,-0.6897362015506463
1612473841889,2021-02-04T21:24:01.889Z,0.255,-0.024649204450073316,0.05914513294181169,0.7211961944194404,-0.6897610594431891
1612473841919,2021-02-04T21:24:01.920Z,0.285,-0.0261651246751281,0.06022812778141248,0.721033533747143,-0.6897815611385887
1612473841941,2021-02-04T21:24:01.941Z,0.307,-0.0278845889612875,0.06149164462865833,0.7209385828431112,-0.6897019552730652
1612473841949,2021-02-04T21:24:01.949Z,0.315,-0.02994128480188328,0.06299036188334696,0.72090361263635,-0.6895170157886438
1612473841979,2021-02-04T21:24:01.979Z,0.345,-0.032236685478722146,0.06465237997773932,0.720953715357017,-0.6892072302185123
1612473841994,2021-02-04T21:24:01.994Z,0.36,-0.034880808996192225,0.06660727298728478,0.7210695881848952,-0.6887709701663061
