epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841938,2021-02-04T21:26:16.038Z,0.287,99446.419140625
1612473842016,2021-02-04T21:26:16.067Z,0.365,99446.223828125
1612473842093,2021-02-04T21:26:16.084Z,0.442,99446.684765625
1612473842171,2021-02-04T21:26:16.113Z,0.52,99446.481640625
1612473842249,2021-02-04T21:26:16.142Z,0.598,99447.794140625
1612473842326,2021-02-04T21:26:16.162Z,0.675,99447.598828125
1612473842404,2021-02-04T21:26:16.187Z,0.753,99448.255078125
1612473842482,2021-02-04T21:26:16.203Z,0.831,99448.059765625
1612473842559,2021-02-04T21:26:16.233Z,0.908,99448.716015625
1612473842637,2021-02-04T21:26:16.249Z,0.986,99449.372265625
1612473842714,2021-02-04T21:26:16.279Z,1.063,99450.020703125
1612473842792,2021-02-04T21:26:16.307Z,1.141,99449.169140625
1612473842870,2021-02-04T21:26:16.324Z,1.219,99449.169140625
1612473842947,2021-02-04T21:26:16.353Z,1.296,99448.981640625
1612473843025,2021-02-04T21:26:16.369Z,1.374,99448.981640625
1612473843103,2021-02-04T21:26:16.398Z,1.452,99449.630078125
1612473843180,2021-02-04T21:26:16.414Z,1.529,99449.630078125
1612473843258,2021-02-04T21:26:16.443Z,1.607,99449.630078125
1612473843336,2021-02-04T21:26:16.472Z,1.685,99448.778515625
1612473843413,2021-02-04T21:26:16.488Z,1.762,99448.778515625
1612473843491,2021-02-04T21:26:16.517Z,1.84,99449.434765625
1612473843568,2021-02-04T21:26:16.534Z,1.917,99449.434765625
1612473843646,2021-02-04T21:26:16.563Z,1.995,99449.434765625
1612473843724,2021-02-04T21:26:16.592Z,2.073,99449.434765625
1612473843801,2021-02-04T21:26:16.609Z,2.15,99449.434765625
1612473843879,2021-02-04T21:26:16.638Z,2.228,99450.091015625
1612473843957,2021-02-04T21:26:16.667Z,2.306,99450.091015625
1612473844034,2021-02-04T21:26:16.686Z,2.383,99450.091015625
1612473844112,2021-02-04T21:26:16.758Z,2.461,99450.747265625
