epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473841656,2021-02-04T21:26:15.929Z,0.024,6.318391799926758,-1.4271589517593384,-0.14502307772636414
1612473841695,2021-02-04T21:26:15.931Z,0.063,6.50131893157959,-2.707646608352661,-0.3279499113559723
1612473841736,2021-02-04T21:26:15.942Z,0.104,4.611074924468994,-2.402768611907959,-1.0596572160720825
1612473841776,2021-02-04T21:26:15.944Z,0.144,2.2330257892608643,-0.2076466828584671,-3.0108768939971924
1612473841817,2021-02-04T21:26:15.946Z,0.185,4.428147792816162,1.19479238986969,-7.096242904663086
1612473841856,2021-02-04T21:26:15.957Z,0.224,11.501317977905273,1.6216216087341309,-11.242584228515625
1612473841897,2021-02-04T21:26:15.959Z,0.265,10.220830917358398,3.8777194023132324,-12.949901580810547
1612473841937,2021-02-04T21:26:15.961Z,0.305,9.915952682495117,3.938694953918457,-16.486486434936523
1612473841978,2021-02-04T21:26:15.972Z,0.346,15.220830917358398,3.8167436122894287,-20.998682022094727
1612473842017,2021-02-04T21:26:15.974Z,0.385,13.940342903137207,4.487475395202637,-23.925512313842773
1612473842058,2021-02-04T21:26:15.976Z,0.426,13.086684226989746,5.706987380981445,-27.949901580810547
1612473842098,2021-02-04T21:26:15.988Z,0.466,16.318391799926758,4.487475395202637,-32.5230712890625
1612473842139,2021-02-04T21:26:15.990Z,0.507,18.452537536621094,6.621621608734131,-36.242584228515625
1612473842180,2021-02-04T21:26:15.992Z,0.548,21.867172241210938,6.74357271194458,-39.96209716796875
1612473842220,2021-02-04T21:26:16.004Z,0.588,21.867172241210938,7.109426498413086,-42.70600128173828
1612473842261,2021-02-04T21:26:16.007Z,0.629,21.318391799926758,3.755768060684204,-44.047462463378906
1612473842300,2021-02-04T21:26:16.017Z,0.668,26.562294006347656,8.389914512634277,-45.99868392944336
1612473842341,2021-02-04T21:26:16.019Z,0.709,27.598878860473633,11.255767822265625,-46.36453628540039
1612473842381,2021-02-04T21:26:16.021Z,0.749,24.12327003479004,10.341134071350098,-45.57185363769531
1612473842422,2021-02-04T21:26:16.032Z,0.79,23.086685180664062,9.792353630065918,-42.8889274597168
1612473842463,2021-02-04T21:26:16.034Z,0.831,21.318391799926758,5.8289384841918945,-38.92551040649414
1612473842513,2021-02-04T21:26:16.047Z,0.881,14.001317977905273,1.011865496635437,-32.645023345947266
1612473842552,2021-02-04T21:26:16.049Z,0.92,5.647660255432129,3.2069876194000244,-24.901121139526367
1612473842593,2021-02-04T21:26:16.051Z,0.961,7.172050476074219,2.3533289432525635,-19.047462463378906
1612473842633,2021-02-04T21:26:16.063Z,1.001,10.464733123779297,4.975280284881592,-12.401121139526367
1612473842674,2021-02-04T21:26:16.064Z,1.042,3.940342664718628,2.8411338329315186,-9.047462463378906
1612473842713,2021-02-04T21:26:16.067Z,1.081,2.598879337310791,3.5118656158447266,-4.962096214294434
1612473842754,2021-02-04T21:26:16.078Z,1.122,0.34278181195259094,3.6947925090789795,1.1354647874832153
1612473842794,2021-02-04T21:26:16.080Z,1.162,-2.401120662689209,1.6825971603393555,1.5622940063476562
1612473842835,2021-02-04T21:26:16.082Z,1.203,-2.9499011039733887,1.6216216087341309,5.22083044052124
1612473842874,2021-02-04T21:26:16.094Z,1.242,-6.791364669799805,1.19479238986969,8.57448959350586
1612473842915,2021-02-04T21:26:16.096Z,1.283,-8.437705993652344,2.475280284881592,12.172050476074219
1612473842956,2021-02-04T21:26:16.107Z,1.324,-8.681609153747559,1.438694715499878,14.184245109558105
1612473842996,2021-02-04T21:26:16.109Z,1.364,-10.815754890441895,0.2191825956106186,16.562294006347656
1612473843037,2021-02-04T21:26:16.111Z,1.405,-6.364535331726074,0.4630850553512573,15.647660255432129
1612473843076,2021-02-04T21:26:16.122Z,1.444,-7.766974449157715,-1.8539882898330688,15.09887981414795
1612473843117,2021-02-04T21:26:16.124Z,1.485,-9.474291801452637,-3.5003294944763184,16.257415771484375
1612473843157,2021-02-04T21:26:16.126Z,1.525,-10.327950477600098,-1.6100857257843018,18.086685180664062
1612473843198,2021-02-04T21:26:16.138Z,1.566,-7.27916955947876,-1.1832565069198608,18.208635330200195
