epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841960,2021-02-04T21:26:16.018Z,0.343,99439.06733630953
1612473842037,2021-02-04T21:26:16.035Z,0.42,99439.73921130953
1612473842115,2021-02-04T21:26:16.064Z,0.498,99439.06733630953
1612473842193,2021-02-04T21:26:16.093Z,0.576,99440.52046130953
1612473842270,2021-02-04T21:26:16.110Z,0.653,99439.84858630953
1612473842348,2021-02-04T21:26:16.138Z,0.731,99440.52046130953
1612473842426,2021-02-04T21:26:16.183Z,0.809,99440.62983630953
1612473842503,2021-02-04T21:26:16.200Z,0.886,99440.62983630953
1612473842581,2021-02-04T21:26:16.230Z,0.964,99440.77046130953
1612473842659,2021-02-04T21:26:16.257Z,1.042,99440.77046130953
1612473842736,2021-02-04T21:26:16.304Z,1.119,99440.77046130953
1612473842814,2021-02-04T21:26:16.332Z,1.197,99440.88764880953
1612473842891,2021-02-04T21:26:16.350Z,1.274,99440.22358630953
1612473842969,2021-02-04T21:26:16.378Z,1.352,99440.22358630953
1612473843047,2021-02-04T21:26:16.407Z,1.43,99441.02827380953
1612473843124,2021-02-04T21:26:16.439Z,1.507,99441.02827380953
1612473843202,2021-02-04T21:26:16.468Z,1.585,99440.36421130953
1612473843280,2021-02-04T21:26:16.484Z,1.663,99440.36421130953
1612473843357,2021-02-04T21:26:16.513Z,1.74,99441.14546130953
1612473843435,2021-02-04T21:26:16.530Z,1.818,99441.14546130953
1612473843513,2021-02-04T21:26:16.559Z,1.896,99441.14546130953
1612473843590,2021-02-04T21:26:16.587Z,1.973,99440.47358630953
1612473843668,2021-02-04T21:26:16.604Z,2.051,99441.25483630953
1612473843745,2021-02-04T21:26:16.664Z,2.128,99441.25483630953
1612473843825,2021-02-04T21:26:16.693Z,2.208,99441.25483630953
1612473843902,2021-02-04T21:26:16.723Z,2.285,99440.58296130953
1612473843980,2021-02-04T21:26:16.739Z,2.363,99440.58296130953
1612473844057,2021-02-04T21:26:16.768Z,2.44,99441.39546130953
1612473844135,2021-02-04T21:26:16.785Z,2.518,99441.39546130953
1612473844213,2021-02-04T21:26:16.814Z,2.596,99441.39546130953
1612473844290,2021-02-04T21:26:16.857Z,2.673,99441.39546130953
1612473844368,2021-02-04T21:26:16.874Z,2.751,99441.39546130953
1612473844446,2021-02-04T21:26:16.903Z,2.829,99441.39546130953
1612473844523,2021-02-04T21:26:16.920Z,2.906,99441.39546130953
1612473844601,2021-02-04T21:26:16.947Z,2.984,99441.39546130953
1612473844679,2021-02-04T21:26:16.965Z,3.062,99440.73139880953
1612473844756,2021-02-04T21:26:16.993Z,3.139,99441.51264880953
1612473844834,2021-02-04T21:26:17.022Z,3.217,99442.17671130953
1612473844911,2021-02-04T21:26:17.039Z,3.294,99442.17671130953
1612473844989,2021-02-04T21:26:17.068Z,3.372,99442.17671130953
1612473845067,2021-02-04T21:26:17.084Z,3.45,99442.84858630953
1612473845144,2021-02-04T21:26:17.113Z,3.527,99442.84858630953
1612473845222,2021-02-04T21:26:17.142Z,3.605,99442.84858630953
1612473845300,2021-02-04T21:26:17.160Z,3.683,99442.84858630953
1612473845377,2021-02-04T21:26:17.188Z,3.76,99442.84858630953
1612473845455,2021-02-04T21:26:17.217Z,3.838,99442.84858630953
1612473845533,2021-02-04T21:26:17.234Z,3.916,99442.84858630953
1612473845610,2021-02-04T21:26:17.263Z,3.993,99443.52046130953
1612473845688,2021-02-04T21:26:17.280Z,4.071,99443.52046130953
1612473845765,2021-02-04T21:26:17.308Z,4.148,99443.52046130953
1612473845843,2021-02-04T21:26:17.337Z,4.226,99443.52046130953
1612473845921,2021-02-04T21:26:17.354Z,4.304,99444.33296130953
1612473845998,2021-02-04T21:26:17.370Z,4.381,99445.00483630953
1612473846076,2021-02-04T21:26:17.399Z,4.459,99445.00483630953
1612473846154,2021-02-04T21:26:17.427Z,4.537,99445.00483630953
1612473846231,2021-02-04T21:26:17.444Z,4.614,99445.00483630953
1612473846309,2021-02-04T21:26:17.473Z,4.692,99445.00483630953
1612473846387,2021-02-04T21:26:17.502Z,4.77,99445.00483630953
1612473846464,2021-02-04T21:26:17.519Z,4.847,99444.33296130953
1612473846542,2021-02-04T21:26:17.563Z,4.925,99444.33296130953
1612473846619,2021-02-04T21:26:17.580Z,5.002,99444.33296130953
1612473846697,2021-02-04T21:26:17.609Z,5.08,99444.33296130953
1612473846775,2021-02-04T21:26:17.668Z,5.158,99443.66108630953
1612473846852,2021-02-04T21:26:17.685Z,5.235,99443.66108630953
1612473846930,2021-02-04T21:26:17.713Z,5.313,99443.66108630953
1612473847008,2021-02-04T21:26:17.743Z,5.391,99443.66108630953
1612473847085,2021-02-04T21:26:17.759Z,5.468,99443.66108630953
1612473847163,2021-02-04T21:26:17.788Z,5.546,99442.99702380953
1612473847241,2021-02-04T21:26:17.804Z,5.624,99442.99702380953
1612473847318,2021-02-04T21:26:17.833Z,5.701,99442.99702380953
1612473847396,2021-02-04T21:26:17.862Z,5.779,99442.99702380953
1612473847473,2021-02-04T21:26:17.879Z,5.856,99442.99702380953
1612473847551,2021-02-04T21:26:17.908Z,5.934,99442.99702380953
1612473847629,2021-02-04T21:26:17.924Z,6.012,99442.99702380953
1612473847706,2021-02-04T21:26:17.953Z,6.089,99443.77827380953
1612473847784,2021-02-04T21:26:17.970Z,6.167,99443.77827380953
1612473847862,2021-02-04T21:26:17.998Z,6.245,99443.77827380953
1612473847939,2021-02-04T21:26:18.027Z,6.322,99443.77827380953
1612473848017,2021-02-04T21:26:18.058Z,6.4,99443.77827380953
1612473848095,2021-02-04T21:26:18.074Z,6.478,99443.77827380953
1612473848172,2021-02-04T21:26:18.118Z,6.555,99443.77827380953
1612473848250,2021-02-04T21:26:18.134Z,6.633,99443.77827380953
1612473848327,2021-02-04T21:26:18.164Z,6.71,99443.77827380953
1612473848405,2021-02-04T21:26:18.193Z,6.788,99443.77827380953
1612473848483,2021-02-04T21:26:18.208Z,6.866,99443.77827380953
1612473848560,2021-02-04T21:26:18.237Z,6.943,99443.77827380953
1612473848638,2021-02-04T21:26:18.254Z,7.021,99443.77827380953
1612473848716,2021-02-04T21:26:18.283Z,7.099,99443.77827380953
1612473848793,2021-02-04T21:26:18.312Z,7.176,99443.77827380953
1612473848871,2021-02-04T21:26:18.329Z,7.254,99443.77827380953
1612473848949,2021-02-04T21:26:18.358Z,7.332,99443.11421130953
1612473849026,2021-02-04T21:26:18.375Z,7.409,99443.77827380953
1612473849105,2021-02-04T21:26:18.404Z,7.488,99443.11421130953
1612473849181,2021-02-04T21:26:18.432Z,7.564,99443.11421130953
1612473849259,2021-02-04T21:26:18.448Z,7.642,99443.91889880953
1612473849337,2021-02-04T21:26:18.477Z,7.72,99443.91889880953
1612473849416,2021-02-04T21:26:18.495Z,7.799,99444.59077380953
1612473849492,2021-02-04T21:26:18.523Z,7.875,99444.59077380953
1612473849570,2021-02-04T21:26:18.552Z,7.953,99443.91889880953
1612473849647,2021-02-04T21:26:18.569Z,8.03,99443.11421130953
1612473849726,2021-02-04T21:26:18.598Z,8.109,99443.11421130953
1612473849804,2021-02-04T21:26:18.614Z,8.187,99443.11421130953
1612473849882,2021-02-04T21:26:18.658Z,8.265,99443.11421130953
1612473849959,2021-02-04T21:26:18.704Z,8.342,99443.11421130953
1612473850037,2021-02-04T21:26:18.733Z,8.42,99443.11421130953
1612473850115,2021-02-04T21:26:18.762Z,8.498,99443.11421130953
1612473850192,2021-02-04T21:26:18.779Z,8.575,99443.11421130953
1612473850270,2021-02-04T21:26:18.808Z,8.653,99443.11421130953
1612473850348,2021-02-04T21:26:18.824Z,8.731,99443.11421130953
1612473850425,2021-02-04T21:26:18.853Z,8.808,99443.11421130953
1612473850503,2021-02-04T21:26:18.883Z,8.886,99444.59077380953
1612473850580,2021-02-04T21:26:18.899Z,8.963,99444.59077380953
1612473850658,2021-02-04T21:26:18.928Z,9.041,99444.59077380953
1612473850736,2021-02-04T21:26:18.958Z,9.119,99444.59077380953
1612473850813,2021-02-04T21:26:18.974Z,9.196,99444.59077380953
1612473850891,2021-02-04T21:26:19.002Z,9.274,99444.59077380953
1612473850969,2021-02-04T21:26:19.019Z,9.352,99444.59077380953
1612473851046,2021-02-04T21:26:19.048Z,9.429,99444.59077380953
1612473851124,2021-02-04T21:26:19.065Z,9.507,99444.59077380953
1612473851202,2021-02-04T21:26:19.094Z,9.585,99444.59077380953
1612473851279,2021-02-04T21:26:19.123Z,9.662,99444.59077380953
1612473851357,2021-02-04T21:26:19.140Z,9.74,99444.59077380953
1612473851434,2021-02-04T21:26:19.168Z,9.817,99444.59077380953
1612473851512,2021-02-04T21:26:19.212Z,9.895,99444.59077380953
1612473851590,2021-02-04T21:26:19.229Z,9.973,99444.59077380953
1612473851667,2021-02-04T21:26:19.258Z,10.05,99444.59077380953
1612473851745,2021-02-04T21:26:19.274Z,10.128,99444.59077380953
1612473851823,2021-02-04T21:26:19.304Z,10.206,99444.59077380953
1612473851900,2021-02-04T21:26:19.332Z,10.283,99445.37202380953
1612473851978,2021-02-04T21:26:19.350Z,10.361,99445.37202380953
1612473852056,2021-02-04T21:26:19.378Z,10.439,99445.37202380953
1612473852133,2021-02-04T21:26:19.407Z,10.516,99445.37202380953
1612473852211,2021-02-04T21:26:19.424Z,10.594,99445.37202380953
1612473852288,2021-02-04T21:26:19.453Z,10.671,99445.37202380953
1612473852366,2021-02-04T21:26:19.470Z,10.749,99445.37202380953
1612473852444,2021-02-04T21:26:19.513Z,10.827,99445.37202380953
1612473852521,2021-02-04T21:26:19.530Z,10.904,99445.37202380953
1612473852599,2021-02-04T21:26:19.558Z,10.982,99445.37202380953
1612473852677,2021-02-04T21:26:19.575Z,11.06,99445.37202380953
1612473852754,2021-02-04T21:26:19.604Z,11.137,99445.37202380953
1612473852832,2021-02-04T21:26:19.632Z,11.215,99446.15327380953
1612473852910,2021-02-04T21:26:19.650Z,11.293,99445.37202380953
1612473852987,2021-02-04T21:26:19.708Z,11.37,99446.15327380953
1612473853066,2021-02-04T21:26:19.737Z,11.449,99446.15327380953
1612473853142,2021-02-04T21:26:19.768Z,11.525,99446.82514880953
1612473853220,2021-02-04T21:26:19.797Z,11.603,99446.82514880953
1612473853298,2021-02-04T21:26:19.815Z,11.681,99446.82514880953
1612473853375,2021-02-04T21:26:19.843Z,11.758,99446.15327380953
1612473853453,2021-02-04T21:26:19.872Z,11.836,99446.82514880953
1612473853531,2021-02-04T21:26:19.889Z,11.914,99446.15327380953
1612473853608,2021-02-04T21:26:19.918Z,11.991,99446.15327380953
1612473853687,2021-02-04T21:26:19.935Z,12.07,99446.15327380953
1612473853765,2021-02-04T21:26:19.963Z,12.148,99446.82514880953
1612473853843,2021-02-04T21:26:19.980Z,12.226,99446.82514880953
1612473853920,2021-02-04T21:26:20.009Z,12.303,99446.82514880953
1612473853998,2021-02-04T21:26:20.042Z,12.381,99446.82514880953
1612473854076,2021-02-04T21:26:20.072Z,12.459,99446.82514880953
1612473854153,2021-02-04T21:26:20.090Z,12.536,99446.82514880953
1612473854231,2021-02-04T21:26:20.104Z,12.614,99446.82514880953
1612473854308,2021-02-04T21:26:20.142Z,12.691,99446.82514880953
1612473854386,2021-02-04T21:26:20.161Z,12.769,99446.82514880953
1612473854464,2021-02-04T21:26:20.178Z,12.847,99446.82514880953
1612473854541,2021-02-04T21:26:20.204Z,12.924,99446.82514880953
1612473854619,2021-02-04T21:26:20.232Z,13.002,99446.82514880953
1612473854697,2021-02-04T21:26:20.250Z,13.08,99446.82514880953
1612473854774,2021-02-04T21:26:20.278Z,13.157,99446.82514880953
1612473854852,2021-02-04T21:26:20.307Z,13.235,99446.82514880953
1612473854930,2021-02-04T21:26:20.338Z,13.313,99446.82514880953
1612473855007,2021-02-04T21:26:20.367Z,13.39,99446.82514880953
1612473855085,2021-02-04T21:26:20.384Z,13.468,99446.97358630953
1612473855162,2021-02-04T21:26:20.413Z,13.545,99446.97358630953
1612473855240,2021-02-04T21:26:20.429Z,13.623,99447.63764880953
1612473855318,2021-02-04T21:26:20.458Z,13.701,99446.97358630953
