epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473841661,2021-02-04T21:26:15.925Z,0.048,13.168749809265137,-12.854687690734863,-1.2937500476837158
1612473841700,2021-02-04T21:26:15.939Z,0.087,11.293749809265137,-13.604687690734863,-2.106250047683716
1612473841740,2021-02-04T21:26:15.953Z,0.127,11.668749809265137,-13.979687690734863,-1.7312500476837158
1612473841781,2021-02-04T21:26:15.955Z,0.168,11.668749809265137,-13.979687690734863,-1.7312500476837158
1612473841821,2021-02-04T21:26:15.969Z,0.208,10.918749809265137,-13.979687690734863,-2.106250047683716
1612473841840,2021-02-04T21:26:15.984Z,0.227,9.106249809265137,-13.604687690734863,-1.2937500476837158
1612473841881,2021-02-04T21:26:15.998Z,0.268,10.918749809265137,-14.354687690734863,-1.7312500476837158
1612473841920,2021-02-04T21:26:15.998Z,0.307,10.231249809265137,-14.729687690734863,-2.543750047683716
1612473841960,2021-02-04T21:26:16.013Z,0.347,10.606249809265137,-14.667187690734863,-0.918749988079071
1612473842001,2021-02-04T21:26:16.028Z,0.388,10.606249809265137,-14.354687690734863,-2.918750047683716
1612473842040,2021-02-04T21:26:16.073Z,0.427,9.481249809265137,-15.042187690734863,-1.7312500476837158
1612473842080,2021-02-04T21:26:16.075Z,0.467,9.481249809265137,-13.604687690734863,-1.2937500476837158
1612473842121,2021-02-04T21:26:16.089Z,0.508,9.481249809265137,-15.042187690734863,-1.7312500476837158
1612473842160,2021-02-04T21:26:16.103Z,0.547,10.606249809265137,-13.229687690734863,-2.106250047683716
1612473842200,2021-02-04T21:26:16.119Z,0.587,7.668749809265137,-13.604687690734863,-1.7312500476837158
1612473842241,2021-02-04T21:26:16.133Z,0.628,9.481249809265137,-13.979687690734863,-2.543750047683716
1612473842280,2021-02-04T21:26:16.148Z,0.667,8.731249809265137,-14.354687690734863,0.26875001192092896
1612473842320,2021-02-04T21:26:16.150Z,0.707,6.168749809265137,-13.229687690734863,0.643750011920929
1612473842361,2021-02-04T21:26:16.165Z,0.748,8.731249809265137,-13.604687690734863,0.26875001192092896
1612473842401,2021-02-04T21:26:16.179Z,0.788,7.981249809265137,-13.229687690734863,1.8937499523162842
1612473842440,2021-02-04T21:26:16.193Z,0.827,8.356249809265137,-13.229687690734863,2.643749952316284
1612473842481,2021-02-04T21:26:16.208Z,0.868,9.106249809265137,-12.479687690734863,2.643749952316284
1612473842521,2021-02-04T21:26:16.223Z,0.908,9.106249809265137,-12.479687690734863,3.893749952316284
1612473842560,2021-02-04T21:26:16.225Z,0.947,10.606249809265137,-13.604687690734863,5.456250190734863
1612473842600,2021-02-04T21:26:16.239Z,0.987,9.106249809265137,-12.104687690734863,3.893749952316284
1612473842641,2021-02-04T21:26:16.254Z,1.028,8.356249809265137,-12.854687690734863,4.268750190734863
1612473842680,2021-02-04T21:26:16.269Z,1.067,10.231249809265137,-12.479687690734863,5.456250190734863
1612473842720,2021-02-04T21:26:16.283Z,1.107,12.793749809265137,-16.542186737060547,5.456250190734863
1612473842761,2021-02-04T21:26:16.298Z,1.148,9.481249809265137,-11.729687690734863,6.268750190734863
1612473842801,2021-02-04T21:26:16.313Z,1.188,9.106249809265137,-11.792187690734863,5.893750190734863
1612473842840,2021-02-04T21:26:16.315Z,1.227,11.668749809265137,-12.104687690734863,5.893750190734863
1612473842881,2021-02-04T21:26:16.329Z,1.268,9.481249809265137,-12.854687690734863,6.706250190734863
1612473842921,2021-02-04T21:26:16.358Z,1.308,10.981249809265137,-12.854687690734863,7.456250190734863
1612473842960,2021-02-04T21:26:16.375Z,1.347,10.981249809265137,-12.479687690734863,7.081250190734863
1612473843001,2021-02-04T21:26:16.388Z,1.388,10.981249809265137,-11.417187690734863,7.456250190734863
1612473843041,2021-02-04T21:26:16.390Z,1.428,11.668749809265137,-11.417187690734863,8.268750190734863
1612473843082,2021-02-04T21:26:16.404Z,1.469,10.606249809265137,-10.667187690734863,7.081250190734863
1612473843121,2021-02-04T21:26:16.419Z,1.508,11.668749809265137,-11.417187690734863,10.706250190734863
1612473843161,2021-02-04T21:26:16.433Z,1.548,10.606249809265137,-11.417187690734863,8.706250190734863
1612473843200,2021-02-04T21:26:16.448Z,1.587,11.668749809265137,-11.417187690734863,8.268750190734863
1612473843241,2021-02-04T21:26:16.450Z,1.628,11.668749809265137,-11.792187690734863,9.893750190734863
1612473843281,2021-02-04T21:26:16.465Z,1.668,13.168749809265137,-11.792187690734863,9.456250190734863
1612473843321,2021-02-04T21:26:16.480Z,1.708,10.606249809265137,-10.292187690734863,9.456250190734863
1612473843362,2021-02-04T21:26:16.494Z,1.749,10.981249809265137,-11.417187690734863,9.456250190734863
1612473843401,2021-02-04T21:26:16.508Z,1.788,10.981249809265137,-9.917187690734863,9.893750190734863
1612473843441,2021-02-04T21:26:16.523Z,1.828,10.981249809265137,-11.792187690734863,8.268750190734863
1612473843482,2021-02-04T21:26:16.538Z,1.869,12.418749809265137,-10.292187690734863,8.268750190734863
1612473843521,2021-02-04T21:26:16.540Z,1.908,9.481249809265137,-11.417187690734863,9.081250190734863
1612473843561,2021-02-04T21:26:16.554Z,1.948,10.231249809265137,-10.667187690734863,6.268750190734863
1612473843602,2021-02-04T21:26:16.569Z,1.989,9.856249809265137,-11.417187690734863,6.706250190734863
1612473843641,2021-02-04T21:26:16.583Z,2.028,10.606249809265137,-11.417187690734863,7.893750190734863
1612473843681,2021-02-04T21:26:16.598Z,2.068,10.231249809265137,-14.354687690734863,5.081250190734863
1612473843722,2021-02-04T21:26:16.600Z,2.109,11.668749809265137,-15.417187690734863,5.456250190734863
1612473843761,2021-02-04T21:26:16.628Z,2.148,8.731249809265137,-17.292186737060547,7.081250190734863
1612473843801,2021-02-04T21:26:16.630Z,2.188,10.981249809265137,-18.729686737060547,5.456250190734863
1612473843842,2021-02-04T21:26:16.644Z,2.229,11.668749809265137,-18.729686737060547,5.081250190734863
1612473843882,2021-02-04T21:26:16.659Z,2.269,10.981249809265137,-15.792187690734863,4.706250190734863
1612473843921,2021-02-04T21:26:16.688Z,2.308,10.981249809265137,-14.354687690734863,5.081250190734863
1612473843962,2021-02-04T21:26:16.703Z,2.349,8.731249809265137,-10.667187690734863,4.706250190734863
1612473844002,2021-02-04T21:26:16.705Z,2.389,9.481249809265137,-12.479687690734863,4.706250190734863
1612473844041,2021-02-04T21:26:16.720Z,2.428,8.731249809265137,-15.042187690734863,4.268750190734863
1612473844082,2021-02-04T21:26:16.734Z,2.469,10.231249809265137,-12.104687690734863,5.456250190734863
1612473844122,2021-02-04T21:26:16.748Z,2.509,12.043749809265137,-13.229687690734863,5.456250190734863
1612473844161,2021-02-04T21:26:16.763Z,2.548,10.231249809265137,-12.854687690734863,3.893749952316284
1612473844201,2021-02-04T21:26:16.778Z,2.588,11.668749809265137,-12.854687690734863,4.643750190734863
1612473844242,2021-02-04T21:26:16.780Z,2.629,10.981249809265137,-12.854687690734863,5.893750190734863
1612473844281,2021-02-04T21:26:16.794Z,2.668,11.293749809265137,-13.229687690734863,4.706250190734863
1612473844321,2021-02-04T21:26:16.808Z,2.708,9.856249809265137,-12.104687690734863,6.643750190734863
1612473844362,2021-02-04T21:26:16.838Z,2.749,9.481249809265137,-12.104687690734863,5.456250190734863
1612473844402,2021-02-04T21:26:16.853Z,2.789,8.731249809265137,-12.479687690734863,6.268750190734863
1612473844441,2021-02-04T21:26:16.855Z,2.828,7.668749809265137,-13.604687690734863,6.268750190734863
1612473844482,2021-02-04T21:26:16.869Z,2.869,8.731249809265137,-11.792187690734863,7.456250190734863
1612473844522,2021-02-04T21:26:16.884Z,2.909,7.668749809265137,-11.792187690734863,7.456250190734863
1612473844561,2021-02-04T21:26:16.913Z,2.948,9.856249809265137,-11.042187690734863,7.893750190734863
1612473844602,2021-02-04T21:26:16.928Z,2.989,9.106249809265137,-11.417187690734863,9.081250190734863
1612473844642,2021-02-04T21:26:16.930Z,3.029,9.856249809265137,-11.417187690734863,7.893750190734863
1612473844681,2021-02-04T21:26:16.945Z,3.068,9.106249809265137,-10.292187690734863,9.081250190734863
1612473844721,2021-02-04T21:26:16.959Z,3.108,7.981249809265137,-10.667187690734863,9.893750190734863
1612473844762,2021-02-04T21:26:16.973Z,3.149,8.731249809265137,-12.104687690734863,7.893750190734863
1612473844801,2021-02-04T21:26:16.988Z,3.188,8.356249809265137,-11.417187690734863,9.081250190734863
1612473844841,2021-02-04T21:26:17.003Z,3.228,6.543749809265137,-9.917187690734863,9.893750190734863
1612473844882,2021-02-04T21:26:17.009Z,3.269,6.918749809265137,-11.417187690734863,9.081250190734863
1612473844922,2021-02-04T21:26:17.019Z,3.309,7.293749809265137,-9.542187690734863,9.456250190734863
1612473844961,2021-02-04T21:26:17.034Z,3.348,7.293749809265137,-9.917187690734863,10.643750190734863
1612473845002,2021-02-04T21:26:17.049Z,3.389,7.668749809265137,-9.917187690734863,9.081250190734863
1612473845042,2021-02-04T21:26:17.063Z,3.429,7.293749809265137,-10.292187690734863,9.893750190734863
1612473845081,2021-02-04T21:26:17.078Z,3.468,6.543749809265137,-8.104687690734863,9.081250190734863
1612473845122,2021-02-04T21:26:17.080Z,3.509,6.168749809265137,-11.417187690734863,9.081250190734863
1612473845162,2021-02-04T21:26:17.124Z,3.549,6.543749809265137,-8.104687690734863,10.706250190734863
1612473845201,2021-02-04T21:26:17.139Z,3.588,5.418749809265137,-7.354687690734863,11.081250190734863
1612473845242,2021-02-04T21:26:17.153Z,3.629,6.543749809265137,-8.792187690734863,9.456250190734863
1612473845282,2021-02-04T21:26:17.155Z,3.669,6.168749809265137,-10.292187690734863,11.456250190734863
1612473845322,2021-02-04T21:26:17.184Z,3.709,7.668749809265137,-9.542187690734863,10.706250190734863
1612473845361,2021-02-04T21:26:17.198Z,3.748,7.293749809265137,-12.479687690734863,11.081250190734863
1612473845402,2021-02-04T21:26:17.213Z,3.789,7.293749809265137,-9.542187690734863,11.456250190734863
1612473845442,2021-02-04T21:26:17.215Z,3.829,7.981249809265137,-9.542187690734863,11.893750190734863
