epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473841617,2021-02-04T21:24:01.617Z,0,0.6256284056872531,-0.45956779132276365,-0.4861850529463066,0.40126130821141953
1612473841632,2021-02-04T21:24:01.633Z,0.015,0.6256284056872531,-0.45956779132276365,-0.4861850529463066,0.40126130821141953
1612473841662,2021-02-04T21:24:01.663Z,0.045,0.6269753513448273,-0.4589912572493576,-0.4849496952679404,0.4013137521120053
1612473841677,2021-02-04T21:24:01.677Z,0.06,0.6282166693774227,-0.458625469004442,-0.4836959715151694,0.40130375357924314
1612473841693,2021-02-04T21:24:01.693Z,0.076,0.6289801545621472,-0.4583828190863369,-0.4828682046505852,0.40138192942752227
1612473841722,2021-02-04T21:24:01.723Z,0.105,0.6290829183881147,-0.4581769843354558,-0.4827211536874653,0.40163269363960225
1612473841737,2021-02-04T21:24:01.737Z,0.12,0.628434542456637,-0.4580524452566193,-0.4831802833078664,0.40223723977806836
1612473841753,2021-02-04T21:24:01.753Z,0.136,0.6272583236830104,-0.45821030920774736,-0.48390887975754643,0.4030167539915886
1612473841767,2021-02-04T21:24:01.767Z,0.15,0.7725612722955106,0.5293698954421899,-0.31823920487503254,-0.14710677356659718
1612473841797,2021-02-04T21:24:01.797Z,0.18,0.7753396967288142,0.523741720901705,-0.3207958427918315,-0.14708158182066725
1612473841812,2021-02-04T21:24:01.812Z,0.195,0.7748324439874203,0.5222954367309015,-0.32358659367093034,-0.14877458422392625
1612473841827,2021-02-04T21:24:01.827Z,0.21,0.7742994991035065,0.5207662708265772,-0.3263685780937702,-0.15081885853728583
1612473841857,2021-02-04T21:24:01.857Z,0.24,0.7739769541704479,0.5192534698534292,-0.3286020547509515,-0.15282734726371194
1612473841872,2021-02-04T21:24:01.872Z,0.255,0.7738832640944328,0.5177975966557659,-0.3302765300799258,-0.15462133142106665
1612473841887,2021-02-04T21:24:01.887Z,0.27,0.7738097484014096,0.5162759782856879,-0.3318813090432797,-0.156628171897083
1612473841917,2021-02-04T21:24:01.917Z,0.3,0.7737186962453767,0.5146248840925586,-0.33356323379138797,-0.15892192050093978
1612473841932,2021-02-04T21:24:01.932Z,0.315,0.7735723444512697,0.5128263153992773,-0.3354106811671242,-0.16153845701000372
1612473841947,2021-02-04T21:24:01.947Z,0.33,0.7732594096855098,0.5108917126151424,-0.33772263156770393,-0.16432579663877642
1612473841992,2021-02-04T21:24:01.992Z,0.375,0.7726607413301378,0.5088318885224105,-0.3405944291212292,-0.16757363420736282
1612473841992,2021-02-04T21:24:01.993Z,0.375,0.7719475994304705,0.5066644075627036,-0.34361988839342344,-0.17121172314756916
1612473842007,2021-02-04T21:24:02.008Z,0.39,0.7715098371548692,0.5043216084035093,-0.3462945407897574,-0.17467792502138235
1612473842022,2021-02-04T21:24:02.022Z,0.405,0.771163092603998,0.5016073919748927,-0.349149729796008,-0.17830304289315488
1612473842052,2021-02-04T21:24:02.052Z,0.435,0.7705354796066669,0.49862535059653174,-0.3525833930063444,-0.18257268521315925
1612473842067,2021-02-04T21:24:02.067Z,0.45,0.7696703645848803,0.4956193667718093,-0.3563122368590786,-0.18711109808070778
1612473842082,2021-02-04T21:24:02.082Z,0.465,0.7686287960536137,0.49257986070016807,-0.36030678689281803,-0.1917129991126024
1612473842127,2021-02-04T21:24:02.127Z,0.51,0.7673924079698552,0.48949915259085,-0.3644931614898308,-0.19658129878046712
1612473842127,2021-02-04T21:24:02.128Z,0.51,0.7659858271330262,0.4861803994454287,-0.3689896833897012,-0.2018438638611169
1612473842142,2021-02-04T21:24:02.142Z,0.525,0.7645249751588691,0.4825657639368142,-0.37355531449705026,-0.20757714914079423
1612473842172,2021-02-04T21:24:02.172Z,0.555,0.7630912163059321,0.47870487652801685,-0.3780072251062536,-0.2136445050837935
1612473842187,2021-02-04T21:24:02.187Z,0.57,0.7613562385068261,0.4747792972278461,-0.38259173961077136,-0.2203289762881244
1612473842202,2021-02-04T21:24:02.202Z,0.585,0.7589593718629514,0.4707075859117575,-0.3877910237642794,-0.22810778661495093
1612473842232,2021-02-04T21:24:02.232Z,0.615,0.7557061425904411,0.4663902916723892,-0.3940212442339306,-0.23692948524226554
1612473842247,2021-02-04T21:24:02.247Z,0.63,0.7517351952704151,0.46233399953829696,-0.4007117696608113,-0.24611287393790204
1612473842262,2021-02-04T21:24:02.262Z,0.645,0.7477567564426731,0.45835828170817955,-0.40693788252033614,-0.25528235065065413
1612473842292,2021-02-04T21:24:02.292Z,0.675,0.7436081065020724,0.4544247691233504,-0.4131025883637112,-0.2643697498557546
1612473842307,2021-02-04T21:24:02.307Z,0.69,0.7389471309800821,0.4502493220353117,-0.41991647941383214,-0.2736838247681806
1612473842322,2021-02-04T21:24:02.322Z,0.705,0.7337638497136962,0.44552173894200947,-0.4274812116411847,-0.2834798170544224
1612473842352,2021-02-04T21:24:02.352Z,0.735,0.7290823783644842,0.4405774956448245,-0.4341530505543897,-0.29298717477739444
1612473842369,2021-02-04T21:24:02.370Z,0.752,0.725884182927499,0.435767271512737,-0.4388063870059798,-0.3010780509714714
1612473842382,2021-02-04T21:24:02.382Z,0.765,0.7240931232793334,0.4308760264039386,-0.4417617087544853,-0.3080285560922069
1612473842412,2021-02-04T21:24:02.412Z,0.795,0.7226190335157623,0.42555687610516385,-0.4459828217831478,-0.31276572746178705
1612473842427,2021-02-04T21:24:02.427Z,0.81,0.7219542636093694,0.4203206091399219,-0.44781204063238733,-0.3187114730491438
1612473842442,2021-02-04T21:24:02.442Z,0.825,0.7210981402131669,0.41495296646889895,-0.44999023288067275,-0.32456170154805847
1612473842457,2021-02-04T21:24:02.457Z,0.84,0.7194500315566192,0.409471060741048,-0.45303277057196606,-0.33088730905954805
1612473842487,2021-02-04T21:24:02.487Z,0.87,0.7173398776774828,0.4046782022823151,-0.4563281616922353,-0.33678429496903917
1612473842502,2021-02-04T21:24:02.502Z,0.885,0.7147498834881746,0.400701698930221,-0.4598509061955772,-0.3422103104805316
1612473842517,2021-02-04T21:24:02.517Z,0.9,0.7133084387042677,0.39807185003718715,-0.46141557726045845,-0.34615825649931964
1612473842547,2021-02-04T21:24:02.547Z,0.93,0.7121347343168258,0.3952909679767859,-0.4621696408935479,-0.350725524950507
1612473842562,2021-02-04T21:24:02.562Z,0.945,0.7111350218240231,0.3919120568838472,-0.46255698537552825,-0.3559957242506172
1612473842577,2021-02-04T21:24:02.577Z,0.96,0.710434568781106,0.3885549481739645,-0.4624295117190487,-0.36120177521935554
1612473842607,2021-02-04T21:24:02.607Z,0.99,0.7094186731235987,0.38524407577812797,-0.46222255096063924,-0.36696384247613273
1612473842622,2021-02-04T21:24:02.622Z,1.005,0.7075526152414907,0.38108616346959284,-0.46265757342490665,-0.374286791684573
1612473842637,2021-02-04T21:24:02.637Z,1.02,0.7052240019831144,0.376365258087876,-0.46342756089198794,-0.3824175667213386
1612473842667,2021-02-04T21:24:02.667Z,1.05,0.7034522776733407,0.3724235702647192,-0.46268591520236685,-0.39035537811181414
1612473842682,2021-02-04T21:24:02.682Z,1.065,0.7042987345389877,0.37059444710719464,-0.45845874881504495,-0.39552322806004303
1612473842697,2021-02-04T21:24:02.697Z,1.08,0.7070078894262263,0.3704868707746315,-0.4518281332169311,-0.3984101666704774
1612473842712,2021-02-04T21:24:02.712Z,1.095,0.7110255531461452,0.3724655123472279,-0.4434420416284598,-0.3988373861632315
1612473842742,2021-02-04T21:24:02.743Z,1.125,0.714055480948773,0.375064841872514,-0.43606592410276285,-0.3991210898393693
1612473842757,2021-02-04T21:24:02.757Z,1.14,0.7151984896105157,0.37806079388109975,-0.43115184881695384,-0.39958633591572174
1612473842772,2021-02-04T21:24:02.772Z,1.155,0.7153851284531091,0.3810995160439719,-0.4279874398457959,-0.39976746765265964
1612473842802,2021-02-04T21:24:02.802Z,1.185,0.7155033811094683,0.38326935906177506,-0.4265413127145997,-0.3990263381946123
1612473842817,2021-02-04T21:24:02.817Z,1.2,0.7162689162982656,0.3850064015998393,-0.42515201856705515,-0.3974602764810718
1612473842832,2021-02-04T21:24:02.832Z,1.215,0.7174143168358346,0.38663933009847723,-0.42344524840794345,-0.3956271578401924
1612473842862,2021-02-04T21:24:02.862Z,1.245,0.7190223030957298,0.3889509102806252,-0.42123110817302234,-0.3927957109619619
1612473842877,2021-02-04T21:24:02.877Z,1.26,0.7201883541639779,0.3909687520877278,-0.4198115389865711,-0.3901671964059413
1612473842892,2021-02-04T21:24:02.892Z,1.275,0.7208949462027977,0.3925737354485495,-0.4190120633949034,-0.3881046630804416
1612473842922,2021-02-04T21:24:02.922Z,1.305,0.7223481736285422,0.3938134200076543,-0.41755798408448513,-0.38570641193099897
1612473842937,2021-02-04T21:24:02.937Z,1.32,0.7235201062149502,0.39456135522925334,-0.4164252821182014,-0.38396611474860454
1612473842952,2021-02-04T21:24:02.952Z,1.335,0.7244327602127317,0.39509155786494426,-0.4151742822194021,-0.3830537197548386
1612473842982,2021-02-04T21:24:02.982Z,1.365,0.7251979991465856,0.3959145309720909,-0.4135605691085428,-0.38250124428236365
1612473842997,2021-02-04T21:24:02.997Z,1.38,0.725940113807897,0.397171916157499,-0.41143491894881645,-0.38208209543230204
1612473843012,2021-02-04T21:24:03.012Z,1.395,0.7278346144576626,0.3987132012561196,-0.40728691505066317,-0.3813160447317642
1612473843042,2021-02-04T21:24:03.042Z,1.425,0.7298260763724227,0.40030078498324123,-0.40268977920179944,-0.3807284091252472
1612473843059,2021-02-04T21:24:03.059Z,1.442,0.7325603411363011,0.40216768152607707,-0.39722313271015225,-0.3792496346341533
1612473843072,2021-02-04T21:24:03.072Z,1.455,0.7356556724200314,0.4044016398329535,-0.3914462910621547,-0.3768817408025127
1612473843102,2021-02-04T21:24:03.102Z,1.485,0.7408001721167305,0.40802008846020144,-0.38288338027220215,-0.3716652116032444
1612473843117,2021-02-04T21:24:03.117Z,1.5,0.74947898202031,0.4146464086031706,-0.3682350778916049,-0.36159720512257293
1612473843132,2021-02-04T21:24:03.132Z,1.515,0.7610839643760745,0.42463979948898944,-0.34722392992352685,-0.34621926917491286
1612473843147,2021-02-04T21:24:03.147Z,1.53,0.772991089806734,0.4357678664401142,-0.32373683213648613,-0.32830718112137136
1612473843177,2021-02-04T21:24:03.177Z,1.56,0.7832796812041479,0.44688231455893307,-0.3008097668498366,-0.31029441199436064
1612473843192,2021-02-04T21:24:03.193Z,1.575,0.7922885298214446,0.4575210989471045,-0.27895418161018254,-0.2917839853278474
1612473843207,2021-02-04T21:24:03.207Z,1.59,0.7997799772575191,0.4667758294274352,-0.25940924859909875,-0.27418817403663315
1612473843237,2021-02-04T21:24:03.237Z,1.62,0.806425829532231,0.475114041513879,-0.24123137383680554,-0.2564204619300276
1612473843252,2021-02-04T21:24:03.252Z,1.635,0.8123673433014036,0.4826812672250082,-0.22400804810040512,-0.23853403990568403
1612473843267,2021-02-04T21:24:03.267Z,1.65,0.8171646326896859,0.4891909765813463,-0.20938287489475976,-0.22156931920580747
1612473843297,2021-02-04T21:24:03.297Z,1.68,0.8207708889571462,0.4941536750278901,-0.19827919988133397,-0.2069605087724339
1612473843312,2021-02-04T21:24:03.312Z,1.695,0.8237266637842257,0.49801154692373356,-0.19030054555930867,-0.19298856147805338
1612473843327,2021-02-04T21:24:03.327Z,1.71,0.8263625570853548,0.5010502392596254,-0.18556258929361885,-0.17787666356178827
1612473843357,2021-02-04T21:24:03.357Z,1.74,0.8282647420521666,0.5035371568328916,-0.18544388440031556,-0.16136422930881694
1612473843372,2021-02-04T21:24:03.372Z,1.755,0.8292550363352145,0.5049570387358104,-0.19079661903987716,-0.14474503068083336
1612473843387,2021-02-04T21:24:03.387Z,1.77,0.8297249768746132,0.5052602271307377,-0.20002559172892373,-0.12750814987173228
1612473843402,2021-02-04T21:24:03.402Z,1.785,0.8297183686380987,0.5044324695505199,-0.21177061095625424,-0.11076335469328492
1612473843432,2021-02-04T21:24:03.432Z,1.815,0.8292818050223092,0.5024221375896871,-0.22555203286827138,-0.09481542062207048
1612473843447,2021-02-04T21:24:03.447Z,1.83,0.8290295134034364,0.49998810801958615,-0.23813854556641892,-0.07753702896401479
1612473843462,2021-02-04T21:24:03.462Z,1.845,0.8295966209542742,0.4974418408419449,-0.24699913201223958,-0.057554237604436516
1612473843492,2021-02-04T21:24:03.492Z,1.875,0.8304756169998228,0.4948203923481613,-0.25328242939162016,-0.03620828422687956
1612473843522,2021-02-04T21:24:03.522Z,1.905,0.8306180999385214,0.4923092975057585,-0.25973381378213184,-0.015603641308862494
1612473843522,2021-02-04T21:24:03.522Z,1.905,0.8298491937754422,0.4903463560869991,-0.26624156896299644,0.0051179701613596265
1612473843552,2021-02-04T21:24:03.552Z,1.935,0.8285929588695811,0.488909015771924,-0.27150817564365765,0.026172377945722265
1612473843567,2021-02-04T21:24:03.567Z,1.95,0.8264948158088955,0.4882600928229993,-0.2763517798621801,0.04623953897371063
1612473843582,2021-02-04T21:24:03.582Z,1.965,0.8237519946083341,0.4880988302040567,-0.28087487638381886,0.06558572366450581
1612473843612,2021-02-04T21:24:03.612Z,1.995,0.820534611219687,0.488689069766488,-0.2841655112585512,0.08459259478517035
1612473843627,2021-02-04T21:24:03.627Z,2.01,0.8169279562413527,0.4896800484330808,-0.28682145222240735,0.1028378287544593
1612473843657,2021-02-04T21:24:03.657Z,2.04,0.8127340631249489,0.490944182550507,-0.2899256368679662,0.11991779410467139
1612473843672,2021-02-04T21:24:03.672Z,2.055,0.8080095132514207,0.49233483250344134,-0.2936626231607831,0.13597537629048292
1612473843687,2021-02-04T21:24:03.687Z,2.07,0.8030639115144734,0.493611508604977,-0.29760796218841085,0.15121353589495196
1612473843702,2021-02-04T21:24:03.702Z,2.085,0.7982417138984147,0.49445729371971225,-0.3012693727312115,0.16600878270152492
1612473843732,2021-02-04T21:24:03.732Z,2.115,0.7936987144476175,0.4947954012158916,-0.304369650058737,0.1804964757077713
1612473843747,2021-02-04T21:24:03.747Z,2.13,0.7895877918648759,0.4945003671001516,-0.3067040366593416,0.19481565587146754
1612473843762,2021-02-04T21:24:03.762Z,2.145,0.7854653697278773,0.4940388894612926,-0.30905719389605923,0.20845474223244598
1612473843792,2021-02-04T21:24:03.792Z,2.175,0.7812395785582625,0.49339645272652494,-0.311659018460029,0.2215701187965595
1612473843807,2021-02-04T21:24:03.807Z,2.19,0.7768157486964181,0.4927888900336252,-0.3143932697960925,0.23425045217367724
1612473843822,2021-02-04T21:24:03.822Z,2.205,0.7724730927970952,0.4924127657295397,-0.3169250002907686,0.2457102627929325
1612473843837,2021-02-04T21:24:03.837Z,2.22,0.7678499086824089,0.49259216980661863,-0.3197788265598581,0.2559315808289861
1612473843867,2021-02-04T21:24:03.867Z,2.25,0.7631217157236565,0.4933128380561144,-0.32253382915270135,0.26506531242714576
1612473843882,2021-02-04T21:24:03.882Z,2.265,0.7587022356257779,0.494249665940628,-0.32453189618653444,0.2734359773906803
1612473843897,2021-02-04T21:24:03.897Z,2.28,0.7546271548713106,0.49546957925024077,-0.32547507635002315,0.2812716264456249
1612473843927,2021-02-04T21:24:03.927Z,2.31,0.7503455036642737,0.49801310937715937,-0.3259066671655993,0.2876619757915741
1612473843942,2021-02-04T21:24:03.942Z,2.325,0.7462236839692082,0.5012323506345321,-0.326054232324561,0.2925832902679949
1612473843957,2021-02-04T21:24:03.957Z,2.34,0.7426854661081724,0.5043245890197974,-0.3260722548667388,0.29622945827148905
1612473843987,2021-02-04T21:24:03.987Z,2.37,0.7398709346224537,0.5068975143392184,-0.3260629236410802,0.2988793734673737
1612473844002,2021-02-04T21:24:04.002Z,2.385,0.7378084417255631,0.5088999819156133,-0.32600709464470695,0.3006308134009252
1612473844017,2021-02-04T21:24:04.017Z,2.4,0.7366322484429014,0.5100250788722313,-0.3258902924560732,0.3017331051744655
1612473844032,2021-02-04T21:24:04.032Z,2.415,0.7366000323651399,0.5098996055347287,-0.32545996659471244,0.3024873464119974
1612473844062,2021-02-04T21:24:04.062Z,2.445,0.7373155644511656,0.5090597316923504,-0.3249406006974126,0.30271695361471923
1612473844077,2021-02-04T21:24:04.077Z,2.46,0.738556357442021,0.5076781734172324,-0.3245425107682368,0.3024393126264595
1612473844092,2021-02-04T21:24:04.092Z,2.475,0.7402891395859607,0.505662338553813,-0.32421710504876455,0.30192856435449317
1612473844122,2021-02-04T21:24:04.122Z,2.505,0.7422475189407125,0.5032620438022927,-0.3240070970313922,0.30135583114913556
1612473844137,2021-02-04T21:24:04.137Z,2.52,0.744535257923139,0.500096914738407,-0.32373693710495,0.3012718392620813
1612473844152,2021-02-04T21:24:04.152Z,2.535,0.7471131844567088,0.4960762869070561,-0.3232764363415754,0.30203071513631713
1612473844182,2021-02-04T21:24:04.182Z,2.565,0.7498282355796475,0.4923628701757312,-0.3220918956312653,0.3026437376991078
1612473844212,2021-02-04T21:24:04.212Z,2.595,0.7526341328981451,0.48850945083339875,-0.3206749057652789,0.30342706414480936
1612473844212,2021-02-04T21:24:04.213Z,2.595,0.7555078122911367,0.484544138170155,-0.3190248219649606,0.304381482193361
1612473844242,2021-02-04T21:24:04.242Z,2.625,0.7583999259945902,0.4799248802044226,-0.31781654950824473,0.3057683804300966
