epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473841621,2021-02-04T21:24:01.621Z,0,-0.138179254959802,-0.1785984225788541,0.006029106866302849,0.9741523221865735
1612473841643,2021-02-04T21:24:01.643Z,0.022,-0.138179254959802,-0.1785984225788541,0.006029106866302849,0.9741523221865735
1612473841666,2021-02-04T21:24:01.666Z,0.045,-0.13838543107397885,-0.17712641424632064,0.007300920758694488,0.9743830881120552
1612473841681,2021-02-04T21:24:01.681Z,0.06,-0.13862385296058868,-0.17562481380298056,0.00815576591906463,0.974614198362256
1612473841696,2021-02-04T21:24:01.697Z,0.075,-0.13871347394677394,-0.17413840547930917,0.008601023923214438,0.9748643035162452
1612473841726,2021-02-04T21:24:01.726Z,0.105,-0.13907887775230304,-0.17101685902879282,0.011319014941194123,0.9753369569496722
1612473841741,2021-02-04T21:24:01.741Z,0.12,-0.13964284277503536,-0.16601522290174797,0.01598004604131858,0.9760550498589242
1612473841757,2021-02-04T21:24:01.757Z,0.136,-0.13981311722950696,-0.16130884997085704,0.02036786105265231,0.9767378857235893
1612473841771,2021-02-04T21:24:01.771Z,0.15,-0.1396103592581851,-0.1567528377916506,0.02429016006276567,0.9774187861690558
1612473841801,2021-02-04T21:24:01.801Z,0.18,-0.13895785418177392,-0.1527235250542982,0.028670461135299145,0.9780307992668102
1612473841816,2021-02-04T21:24:01.816Z,0.195,-0.13788192485283157,-0.14892666016220188,0.03254681544266748,0.9786470913952339
1612473841831,2021-02-04T21:24:01.831Z,0.21,-0.13636814266479297,-0.145542088549741,0.0361636147490876,0.9792412486690978
1612473841861,2021-02-04T21:24:01.861Z,0.24,-0.1346052300332058,-0.14208683453776938,0.039667715078243224,0.9798567425288329
1612473841876,2021-02-04T21:24:01.876Z,0.255,-0.13261248846079446,-0.1384351614955602,0.042452801878700874,0.980534238860929
1612473841891,2021-02-04T21:24:01.891Z,0.27,-0.13026203717666018,-0.13485188442960092,0.04516305252791515,0.9812273282082664
1612473841921,2021-02-04T21:24:01.921Z,0.3,-0.12753091869467906,-0.13132005203488376,0.04828257342368345,0.9819163415556507
1612473841936,2021-02-04T21:24:01.936Z,0.315,-0.12448383443528924,-0.12747294948150298,0.05091584207970743,0.9826810261423021
1612473841957,2021-02-04T21:24:01.958Z,0.336,-0.12094667216210656,-0.12370127296565896,0.05374616389677756,0.9834537342579813
1612473841981,2021-02-04T21:24:01.981Z,0.36,-0.1170972961726014,-0.12001029237413918,0.05638215717837374,0.9842290410799982
1612473841995,2021-02-04T21:24:01.996Z,0.374,-0.1131321488233706,-0.116243219547411,0.058609764585308484,0.9850144802525056
1612473842010,2021-02-04T21:24:02.011Z,0.389,-0.10897161358273946,-0.11240500003949064,0.060111216415967256,0.9858381941577883
1612473842041,2021-02-04T21:24:02.041Z,0.42,-0.10450238258353535,-0.10871887647288422,0.0611987190842594,0.9866682191675599
1612473842055,2021-02-04T21:24:02.056Z,0.434,-0.09957460940873614,-0.1055521171504592,0.06214421516943632,0.987462274847565
1612473842070,2021-02-04T21:24:02.071Z,0.449,-0.09416886276664473,-0.10291311866296163,0.06310668882908956,0.9882098264626439
1612473842100,2021-02-04T21:24:02.101Z,0.479,-0.0883525263430995,-0.10066801103427617,0.0642605824776592,0.9889036152137511
1612473842131,2021-02-04T21:24:02.131Z,0.51,-0.08215476192574181,-0.09833185330721124,0.06497481884358831,0.9896260478758311
1612473842131,2021-02-04T21:24:02.131Z,0.51,-0.07544302237349099,-0.09625923119793553,0.066102961254719,0.9902893058584913
1612473842161,2021-02-04T21:24:02.161Z,0.54,-0.06840800943628414,-0.09413549737320061,0.0668743461118228,0.9909524076419521
1612473842176,2021-02-04T21:24:02.176Z,0.555,-0.06092655663419796,-0.0923160653612658,0.0681035074064848,0.9915279174344257
1612473842190,2021-02-04T21:24:02.191Z,0.569,-0.05304863460432256,-0.0905100742391618,0.06928513776968272,0.9920651886403807
1612473842221,2021-02-04T21:24:02.221Z,0.6,-0.04488660413360369,-0.08874535510403042,0.07077126461270491,0.9925224847941386
1612473842236,2021-02-04T21:24:02.236Z,0.615,-0.03640983257060207,-0.08715212608593531,0.07189073380206511,0.9929302862760722
1612473842251,2021-02-04T21:24:02.251Z,0.63,-0.0275531085792924,-0.08571685062248705,0.07327418913142386,0.9932393170500813
1612473842281,2021-02-04T21:24:02.281Z,0.66,-0.01877456533375711,-0.0838777689499209,0.0742609825261263,0.9935277258570929
1612473842296,2021-02-04T21:24:02.296Z,0.675,-0.010016555700646048,-0.08209051562929466,0.07486540924478816,0.9937585151102972
1612473842311,2021-02-04T21:24:02.311Z,0.69,-0.0012922879139215233,-0.0803351120350633,0.07557941211716733,0.9938975562050067
1612473842341,2021-02-04T21:24:02.341Z,0.72,0.007329281305663263,-0.07875012564745627,0.07676086608115108,0.993907676187544
1612473842356,2021-02-04T21:24:02.356Z,0.735,0.01576446498621379,-0.07704980388902039,0.07800238661198457,0.9938462844158529
1612473842377,2021-02-04T21:24:02.378Z,0.756,0.024314670278082675,-0.07554776291331596,0.08015571873278221,0.993617830497467
1612473842386,2021-02-04T21:24:02.386Z,0.765,0.03287120444139207,-0.07420190265772174,0.08263735529534587,0.9932696658361903
1612473842415,2021-02-04T21:24:02.416Z,0.794,0.04127053333938522,-0.07323042755969524,0.08526748864968633,0.9928058737420334
1612473842430,2021-02-04T21:24:02.431Z,0.809,0.04922211718015572,-0.07197390138910399,0.08766379561342544,0.9923265589702728
1612473842445,2021-02-04T21:24:02.446Z,0.824,0.056699366756070735,-0.07091909607692316,0.08990694042985123,0.9918026041928082
1612473842476,2021-02-04T21:24:02.476Z,0.855,0.06357494986884812,-0.070096075370462,0.09167650104307866,0.9912820915982141
1612473842490,2021-02-04T21:24:02.491Z,0.869,0.07009882920490838,-0.06972435809797445,0.09359224800182181,0.9906892343948691
1612473842505,2021-02-04T21:24:02.506Z,0.884,0.07618585044363335,-0.06983129724160622,0.0957302037425172,0.9900277946649533
1612473842536,2021-02-04T21:24:02.536Z,0.915,0.08182968285103669,-0.0700219680446012,0.09807851629051564,0.9893338322517382
1612473842551,2021-02-04T21:24:02.551Z,0.93,0.08685889126919492,-0.0696385700978986,0.10042743986728868,0.9886962788864477
1612473842566,2021-02-04T21:24:02.566Z,0.945,0.09136992701548448,-0.0692837229517636,0.1030459301421417,0.9880449577080332
1612473842596,2021-02-04T21:24:02.596Z,0.975,0.09530227604011435,-0.06930478469066298,0.10569795713725959,0.9873916471479616
1612473842610,2021-02-04T21:24:02.611Z,0.989,0.09868035000503413,-0.0693454398561528,0.10793890338727784,0.9868143653340239
1612473842626,2021-02-04T21:24:02.626Z,1.005,0.10155375002908631,-0.06898644652756655,0.10998840798029388,0.9863215784725029
1612473842655,2021-02-04T21:24:02.656Z,1.034,0.10388075289149973,-0.06820661070545578,0.11157455949610691,0.9859552551247035
1612473842685,2021-02-04T21:24:02.686Z,1.064,0.10577047661911201,-0.0674048396893167,0.11338495419078436,0.9856028845459905
1612473842687,2021-02-04T21:24:02.687Z,1.066,0.10739202280278766,-0.06666518589158535,0.11520194889254039,0.985267079222546
1612473842715,2021-02-04T21:24:02.716Z,1.094,0.1087095239770114,-0.0662227657961796,0.11756625183347269,0.9848730685305718
1612473842731,2021-02-04T21:24:02.731Z,1.11,0.10967372000676365,-0.06578590733395787,0.1199300554202049,0.9845103713740312
1612473842746,2021-02-04T21:24:02.746Z,1.125,0.11026928000851467,-0.06578221782220581,0.12209451683626564,0.9841779893206892
1612473842776,2021-02-04T21:24:02.776Z,1.155,0.11039581470544152,-0.06582974425705514,0.1232555349310966,0.9840158951843316
1612473842791,2021-02-04T21:24:02.791Z,1.17,0.11019048212563214,-0.06618580918904325,0.12447246084655225,0.9838618311540069
1612473842806,2021-02-04T21:24:02.806Z,1.185,0.1098898807675926,-0.06641652116353587,0.12526553572611762,0.9837792462644587
1612473842835,2021-02-04T21:24:02.836Z,1.214,0.10957305207791217,-0.06656247210947376,0.12624018381254853,0.9836801307111884
1612473842851,2021-02-04T21:24:02.851Z,1.23,0.10924970472137692,-0.06687654473928552,0.12698990268769908,0.9835982891391154
1612473842866,2021-02-04T21:24:02.866Z,1.245,0.10875273868934673,-0.06740583158401713,0.12771604532045597,0.9835232114514313
1612473842896,2021-02-04T21:24:02.896Z,1.275,0.10803241220661318,-0.06805300676375332,0.1289863019963395,0.9833922513832118
1612473842911,2021-02-04T21:24:02.911Z,1.29,0.10708417098956877,-0.06874986849057417,0.13055149067923383,0.9832409390314438
1612473842925,2021-02-04T21:24:02.926Z,1.304,0.1056448490237621,-0.06933132403043481,0.1322002488652143,0.9831355082504692
1612473842956,2021-02-04T21:24:02.956Z,1.335,0.10385886397342246,-0.06947394887549795,0.1336075156910388,0.9831254948136903
1612473842971,2021-02-04T21:24:02.971Z,1.35,0.10193032718983078,-0.06924943954280516,0.1348553140140026,0.9831728066846471
1612473842986,2021-02-04T21:24:02.986Z,1.365,0.10000223915961365,-0.06906906650332531,0.1362850043281782,0.9831863576203095
1612473843030,2021-02-04T21:24:03.031Z,1.409,0.09809805929255486,-0.06881672469889938,0.13740544835425889,0.983239936092567
1612473843031,2021-02-04T21:24:03.031Z,1.41,0.0960894705919756,-0.06825340161223506,0.13865093539096898,0.983302702592097
1612473843045,2021-02-04T21:24:03.046Z,1.424,0.09381594847682641,-0.06769851787103735,0.13925396474267787,0.9834753742686715
1612473843067,2021-02-04T21:24:03.067Z,1.446,0.09144099241636088,-0.0672216573623507,0.14022919867935893,0.9835931910729733
1612473843091,2021-02-04T21:24:03.091Z,1.47,0.08877104014271425,-0.06696436590449151,0.14138218411234443,0.9836902734837897
1612473843105,2021-02-04T21:24:03.106Z,1.484,0.08591138058501177,-0.06724171488041683,0.14241381932305405,0.9837764433710224
1612473843120,2021-02-04T21:24:03.121Z,1.499,0.0827451945719901,-0.06742578679713436,0.1430964295502212,0.9839361808064635
1612473843151,2021-02-04T21:24:03.151Z,1.53,0.07956813678679016,-0.06766733694818106,0.1435210406458093,0.9841197864135058
1612473843166,2021-02-04T21:24:03.166Z,1.545,0.07649050106568984,-0.0682827248409009,0.14418821638890686,0.9842237707907727
1612473843181,2021-02-04T21:24:03.181Z,1.56,0.07326163587508486,-0.06908348338903629,0.14473893491755863,0.9843326905831554
1612473843211,2021-02-04T21:24:03.211Z,1.59,0.0699697416694115,-0.07016890471657956,0.14461179915945815,0.9845140870528242
1612473843241,2021-02-04T21:24:03.241Z,1.62,0.06642018206857718,-0.07131994173824094,0.14353717048096812,0.9848344561471984
1612473843241,2021-02-04T21:24:03.241Z,1.62,0.06254294499179969,-0.07234092212969861,0.1430345761416683,0.9850869408560602
1612473843271,2021-02-04T21:24:03.271Z,1.65,0.05885406710496729,-0.07352041970793545,0.14261965851559044,0.9852870544547256
1612473843286,2021-02-04T21:24:03.286Z,1.665,0.055352697412938336,-0.07489655461487675,0.1419717851557172,0.9854798816899466
1612473843301,2021-02-04T21:24:03.301Z,1.68,0.051896485594481505,-0.07601048156679535,0.14101891539758604,0.9857194463816842
1612473843330,2021-02-04T21:24:03.331Z,1.709,0.048406110758228184,-0.07640738728327337,0.13931223791068412,0.9861089493449103
1612473843345,2021-02-04T21:24:03.346Z,1.724,0.04447757354355459,-0.07627599220740322,0.13650488743189942,0.9866965765480583
1612473843361,2021-02-04T21:24:03.361Z,1.74,0.04014814743845669,-0.07702560807536016,0.13386728591577024,0.9871852570411626
1612473843391,2021-02-04T21:24:03.391Z,1.77,0.03538679892894877,-0.078940541515206,0.13159082568752214,0.987522161757256
1612473843406,2021-02-04T21:24:03.406Z,1.785,0.030351449547187985,-0.08126018830783661,0.13002762192800946,0.9877086558506543
1612473843421,2021-02-04T21:24:03.421Z,1.8,0.025298743429504875,-0.08324878154568872,0.1276687962438365,0.9879930629400674
1612473843450,2021-02-04T21:24:03.451Z,1.829,0.02048195357166774,-0.08472903225358931,0.1244381303258701,0.9883909309540735
1612473843466,2021-02-04T21:24:03.466Z,1.845,0.016072092099076164,-0.08554504404784402,0.12100208153878152,0.9888287159855812
1612473843480,2021-02-04T21:24:03.481Z,1.859,0.012084668697584462,-0.08618297341972125,0.11806873813245096,0.9891846283433723
1612473843511,2021-02-04T21:24:03.511Z,1.89,0.008532898587788421,-0.08626873016344401,0.11523070194149855,0.9895487765480522
1612473843525,2021-02-04T21:24:03.526Z,1.904,0.005519988559686812,-0.08618578527022039,0.11269255695937405,0.9898696518984782
1612473843540,2021-02-04T21:24:03.541Z,1.919,0.0027960551091659506,-0.08654823236698322,0.11048677439839977,0.990098105357754
1612473843586,2021-02-04T21:24:03.586Z,1.965,0.00028556032016897567,-0.08733227220792755,0.1081291155544714,0.990293434824099
1612473843586,2021-02-04T21:24:03.586Z,1.965,-0.002035894193530585,-0.08835600597557171,0.10533480744623543,0.9905017161434613
1612473843601,2021-02-04T21:24:03.601Z,1.98,-0.004136475564395889,-0.08933944102489567,0.10215659450969466,0.9907398165237158
1612473843616,2021-02-04T21:24:03.616Z,1.995,-0.005820279790888473,-0.09049218815644343,0.09951265728534729,0.99089581655481
1612473843646,2021-02-04T21:24:03.646Z,2.025,-0.007080354730525358,-0.09179945062365623,0.0970836350492179,0.9910083235007238
1612473843660,2021-02-04T21:24:03.661Z,2.039,-0.008054704196688819,-0.09299566756772547,0.09417331393789172,0.9911701743373297
1612473843675,2021-02-04T21:24:03.676Z,2.054,-0.008660537585637127,-0.09432864833533483,0.09183031433845464,0.9912589442524374
1612473843706,2021-02-04T21:24:03.706Z,2.085,-0.008975514520331665,-0.0954842059097074,0.08917949054356442,0.9913875251521367
1612473843721,2021-02-04T21:24:03.721Z,2.1,-0.009025856482440616,-0.09658592032384915,0.0864916618418592,0.9915184750380533
1612473843735,2021-02-04T21:24:03.736Z,2.114,-0.008846927920450142,-0.09762021344209623,0.0832346918239751,0.9916975405187096
1612473843766,2021-02-04T21:24:03.766Z,2.145,-0.008386046789817012,-0.09881042189449141,0.07992804841828478,0.9918556759026567
1612473843795,2021-02-04T21:24:03.796Z,2.174,-0.007573253810949744,-0.10013981566936846,0.07696966764136566,0.9919628689661713
1612473843796,2021-02-04T21:24:03.796Z,2.175,-0.006419552120634884,-0.10139958661033889,0.07488664085213896,0.9920024718758041
1612473843826,2021-02-04T21:24:03.826Z,2.205,-0.005227761095484626,-0.1024356978605603,0.07350039004522296,0.9920066990605197
1612473843841,2021-02-04T21:24:03.841Z,2.22,-0.0041385756721593146,-0.10352133380450892,0.07195983940843244,0.9920120902242341
1612473843856,2021-02-04T21:24:03.856Z,2.235,-0.003208438091310601,-0.10492126911103539,0.0708133393065962,0.9919509585606502
1612473843885,2021-02-04T21:24:03.886Z,2.264,-0.0026183023573025698,-0.10637950193255842,0.06932410971505612,0.991902572772932
1612473843900,2021-02-04T21:24:03.901Z,2.279,-0.0024294098159670864,-0.10776832890419344,0.06754847999684221,0.9918756414507112
1612473843916,2021-02-04T21:24:03.916Z,2.295,-0.0025929973763649484,-0.10906011936550401,0.06567006482313466,0.991860176292361
