epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473841639,2021-02-04T21:26:15.949Z,-0.012,1.8127883672714233,-0.15491101145744324,2.483520269393921
1612473841677,2021-02-04T21:26:15.963Z,0.026,0.8981542587280273,-1.6793012619018555,2.1786420345306396
1612473841718,2021-02-04T21:26:15.977Z,0.067,8.276203155517578,15.515820503234863,5.471324920654297
1612473841758,2021-02-04T21:26:15.992Z,0.107,8.764008522033691,18.808504104614258,4.800593376159668
1612473841797,2021-02-04T21:26:15.994Z,0.146,4.434739589691162,8.50362491607666,3.7030324935913086
1612473841837,2021-02-04T21:26:16.008Z,0.186,1.446934700012207,1.247528076171875,2.422544479370117
1612473841877,2021-02-04T21:26:16.022Z,0.226,0.532300591468811,0.8206986784934998,1.62986159324646
1612473841907,2021-02-04T21:26:16.037Z,0.256,1.2640079259872437,2.223137855529785,2.300593376159668
1612473841947,2021-02-04T21:26:16.039Z,0.296,1.446934700012207,2.7109427452087402,3.2152276039123535
1612473841986,2021-02-04T21:26:16.053Z,0.335,0.2883981466293335,-1.6183255910873413,3.093276262283325
1612473842026,2021-02-04T21:26:16.068Z,0.375,-0.4433091878890991,-5.703691482543945,3.3371787071228027
1612473842066,2021-02-04T21:26:16.082Z,0.415,-1.1750165224075317,-6.984179496765137,3.154252052307129
1612473842107,2021-02-04T21:26:16.097Z,0.456,-2.2725775241851807,-10.581741333007812,3.2152276039123535
1612473842146,2021-02-04T21:26:16.099Z,0.495,-2.577455520629883,-11.984180450439453,4.007910251617432
1612473842186,2021-02-04T21:26:16.113Z,0.535,-0.6872116327285767,-6.496374607086182,5.288398265838623
1612473842225,2021-02-04T21:26:16.127Z,0.574,-0.138431116938591,-4.78905725479126,5.410349369049072
1612473842265,2021-02-04T21:26:16.142Z,0.614,-0.32135796546936035,-2.776862144470215,4.068885803222656
1612473842306,2021-02-04T21:26:16.161Z,0.655,0.16644693911075592,0.3938694894313812,3.5810811519622803
1612473842345,2021-02-04T21:26:16.162Z,0.694,-0.07745550572872162,-2.5329596996307373,3.3981544971466064
1612473842385,2021-02-04T21:26:16.174Z,0.734,0.8981542587280273,-1.008569598197937,3.5810811519622803
1612473842424,2021-02-04T21:26:16.188Z,0.773,1.3249834775924683,0.8206986784934998,1.6908371448516846
1612473842464,2021-02-04T21:26:16.202Z,0.813,3.642056703567505,7.8328938484191895,-1.784772515296936
1612473842503,2021-02-04T21:26:16.217Z,0.852,-1.2359920740127563,-2.3500330448150635,-1.2969677448272705
1612473842545,2021-02-04T21:26:16.219Z,0.894,-0.138431116938591,-7.1671061515808105,2.422544479370117
1612473842584,2021-02-04T21:26:16.234Z,0.933,0.2274225503206253,-2.411008596420288,2.2396178245544434
1612473842624,2021-02-04T21:26:16.248Z,0.973,2.483520030975342,2.406064748764038,3.3371787071228027
1612473842663,2021-02-04T21:26:16.263Z,1.012,1.0810810327529907,1.1865524053573608,0.2274225503206253
1612473842703,2021-02-04T21:26:16.277Z,1.052,1.2640079259872437,1.8572840690612793,0.7762030363082886
1612473842744,2021-02-04T21:26:16.292Z,1.093,1.3249834775924683,1.6133817434310913,1.62986159324646
1612473842783,2021-02-04T21:26:16.294Z,1.132,-0.016479894518852234,-3.2036914825439453,3.0323007106781006
1612473842823,2021-02-04T21:26:16.308Z,1.172,-1.2969677448272705,-4.606130599975586,3.2152276039123535
1612473842862,2021-02-04T21:26:16.323Z,1.211,-0.6872116327285767,-2.0451550483703613,1.3249835968017578
1612473842902,2021-02-04T21:26:16.338Z,1.251,-1.540870189666748,-3.3866183757781982,-0.26038235425949097
1612473842941,2021-02-04T21:26:16.352Z,1.29,-2.028675079345703,-3.1427159309387207,-1.2359920740127563
1612473842982,2021-02-04T21:26:16.354Z,1.331,-2.699406862258911,-3.9963743686676025,-0.87013840675354
1612473843022,2021-02-04T21:26:16.368Z,1.371,-1.7847726345062256,0.0889914333820343,-1.7237969636917114
1612473843062,2021-02-04T21:26:16.383Z,1.411,-2.39452862739563,1.918259859085083,-2.6384310722351074
1612473843101,2021-02-04T21:26:16.397Z,1.45,-1.7237969636917114,3.0158207416534424,-2.9433090686798096
1612473843141,2021-02-04T21:26:16.412Z,1.49,1.2640079259872437,9.113381385803223,-5.19940710067749
1612473843182,2021-02-04T21:26:16.427Z,1.531,-8.431114196777344,-1.923203706741333,-8.187211036682129
1612473843221,2021-02-04T21:26:16.429Z,1.57,-4.711601734161377,-14.789057731628418,-1.6018458604812622
1612473843261,2021-02-04T21:26:16.443Z,1.61,-5.260382652282715,-1.3744231462478638,-4.284772872924805
