epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473841674,2021-02-04T21:26:15.936Z,0.066,0.1417401283979416,0.8952372670173645,0.2967892289161682
1612473841713,2021-02-04T21:26:15.938Z,0.105,0.1327069252729416,0.9025614857673645,0.2914181351661682
1612473841753,2021-02-04T21:26:15.938Z,0.145,0.12049989402294159,0.9032939076423645,0.2972775101661682
1612473841792,2021-02-04T21:26:15.947Z,0.184,0.11659364402294159,0.8920634388923645,0.2906857132911682
1612473841832,2021-02-04T21:26:15.949Z,0.224,0.12391786277294159,0.8962138295173645,0.3089962601661682
1612473841871,2021-02-04T21:26:15.951Z,0.263,0.1297772377729416,0.8849833607673645,0.3136349320411682
1612473841911,2021-02-04T21:26:15.962Z,0.303,0.1280682533979416,0.8918192982673645,0.3094845414161682
1612473841951,2021-02-04T21:26:15.964Z,0.343,0.11561708152294159,0.8901103138923645,0.3124142289161682
1612473841992,2021-02-04T21:26:15.967Z,0.384,0.11146669089794159,0.8796122670173645,0.3146114945411682
1612473842031,2021-02-04T21:26:15.978Z,0.423,0.11122255027294159,0.8959696888923645,0.3031368851661682
1612473842071,2021-02-04T21:26:15.980Z,0.463,0.11146669089794159,0.9086650013923645,0.2977657914161682
1612473842110,2021-02-04T21:26:15.982Z,0.502,0.10609559714794159,0.8925517201423645,0.3085079789161682
1612473842150,2021-02-04T21:26:15.993Z,0.542,0.10707215964794159,0.8952372670173645,0.3063107132911682
1612473842189,2021-02-04T21:26:15.995Z,0.581,0.10926942527294159,0.8981669545173645,0.3104611039161682
1612473842229,2021-02-04T21:26:15.997Z,0.621,0.10585145652294159,0.8893778920173645,0.3129025101661682
1612473842268,2021-02-04T21:26:16.008Z,0.66,0.11805848777294159,0.8947489857673645,0.3241329789161682
1612473842308,2021-02-04T21:26:16.011Z,0.7,0.1256268471479416,0.8827860951423645,0.3177853226661682
1612473842348,2021-02-04T21:26:16.023Z,0.74,0.1444256752729416,0.8891337513923645,0.3104611039161682
1612473842387,2021-02-04T21:26:16.024Z,0.779,0.1327069252729416,0.8862040638923645,0.2984982132911682
1612473842427,2021-02-04T21:26:16.026Z,0.819,0.1368573158979416,0.9035380482673645,0.2984982132911682
1612473842468,2021-02-04T21:26:16.038Z,0.86,0.1383221596479416,0.9010966420173645,0.2960568070411682
1612473842507,2021-02-04T21:26:16.040Z,0.899,0.1395428627729416,0.9052470326423645,0.2877560257911682
1612473842547,2021-02-04T21:26:16.042Z,0.939,0.1427166908979416,0.9062235951423645,0.2743282914161682
1612473842586,2021-02-04T21:26:16.053Z,0.978,0.1642010658979416,0.9120829701423645,0.2938595414161682
1612473842626,2021-02-04T21:26:16.055Z,1.018,0.1725018471479416,0.8730204701423645,0.3065548539161682
1612473842665,2021-02-04T21:26:16.057Z,1.057,0.1722577065229416,0.9015849232673645,0.3026486039161682
1612473842705,2021-02-04T21:26:16.068Z,1.097,0.1661541908979416,0.8959696888923645,0.3028927445411682
1612473842745,2021-02-04T21:26:16.070Z,1.137,0.1507733315229416,0.8871806263923645,0.3026486039161682
1612473842784,2021-02-04T21:26:16.082Z,1.176,0.1524823158979416,0.8898661732673645,0.3092404007911682
1612473842824,2021-02-04T21:26:16.084Z,1.216,0.1449139565229416,0.8971903920173645,0.2938595414161682
1612473842863,2021-02-04T21:26:16.086Z,1.255,0.1280682533979416,0.8959696888923645,0.2970333695411682
1612473842903,2021-02-04T21:26:16.098Z,1.295,0.1314862221479416,0.8908427357673645,0.3092404007911682
1612473842944,2021-02-04T21:26:16.100Z,1.336,0.12342958152294159,0.8976786732673645,0.3148556351661682
1612473842983,2021-02-04T21:26:16.102Z,1.375,0.11683778464794159,0.8974345326423645,0.3085079789161682
1612473843023,2021-02-04T21:26:16.113Z,1.415,0.10389833152294159,0.8957255482673645,0.3133907914161682
1612473843062,2021-02-04T21:26:16.115Z,1.454,0.10878114402294159,0.8832743763923645,0.3150997757911682
1612473843102,2021-02-04T21:26:16.127Z,1.494,0.10243348777294159,0.9032939076423645,0.3033810257911682
1612473843142,2021-02-04T21:26:16.129Z,1.534,0.10267762839794159,0.8932841420173645,0.3116818070411682
1612473843181,2021-02-04T21:26:16.131Z,1.573,0.10267762839794159,0.9037821888923645,0.3021603226661682
1612473843221,2021-02-04T21:26:16.143Z,1.613,0.09925965964794159,0.8837626576423645,0.2931271195411682
1612473843260,2021-02-04T21:26:16.145Z,1.652,0.11488465964794159,0.9130595326423645,0.3187618851661682
1612473843300,2021-02-04T21:26:16.147Z,1.692,0.11586122214794159,0.8844950795173645,0.3107052445411682
1612473843339,2021-02-04T21:26:16.158Z,1.731,0.12245301902294159,0.9035380482673645,0.3011837601661682
1612473843380,2021-02-04T21:26:16.160Z,1.772,0.10414247214794159,0.9018290638923645,0.2977657914161682
1612473843420,2021-02-04T21:26:16.162Z,1.812,0.09999208152294159,0.8935282826423645,0.3053341507911682
1612473843459,2021-02-04T21:26:16.173Z,1.851,0.09925965964794159,0.8884013295173645,0.3129025101661682
1612473843499,2021-02-04T21:26:16.175Z,1.891,0.09437684714794159,0.8981669545173645,0.3180294632911682
1612473843538,2021-02-04T21:26:16.187Z,1.93,0.09584169089794159,0.8920634388923645,0.3209591507911682
1612473843578,2021-02-04T21:26:16.189Z,1.97,0.09608583152294159,0.8925517201423645,0.3229122757911682
1612473843618,2021-02-04T21:26:16.191Z,2.01,0.11195497214794159,0.8886454701423645,0.3209591507911682
1612473843657,2021-02-04T21:26:16.202Z,2.049,0.11415223777294159,0.8927958607673645,0.3236446976661682
1612473843697,2021-02-04T21:26:16.205Z,2.089,0.11805848777294159,0.8847392201423645,0.3326779007911682
1612473843736,2021-02-04T21:26:16.207Z,2.128,0.10756044089794159,0.8935282826423645,0.3265743851661682
