epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473841667,2021-02-04T21:26:15.942Z,0.037,0.5032894611358643,9.820723533630371,-8.629934310913086
1612473841707,2021-02-04T21:26:15.957Z,0.077,-1.6842105388641357,9.445723533630371,-8.254934310913086
1612473841746,2021-02-04T21:26:15.971Z,0.116,-0.6217105388641357,7.633223533630371,-8.629934310913086
1612473841786,2021-02-04T21:26:15.973Z,0.156,-0.6217105388641357,9.133223533630371,-9.067434310913086
1612473841827,2021-02-04T21:26:15.987Z,0.197,-1.6842105388641357,10.195723533630371,-9.067434310913086
1612473841847,2021-02-04T21:26:16.002Z,0.217,-0.9967105388641357,9.445723533630371,-7.879934310913086
1612473841887,2021-02-04T21:26:16.016Z,0.257,-1.3092105388641357,9.445723533630371,-10.254934310913086
1612473841926,2021-02-04T21:26:16.018Z,0.296,-0.6217105388641357,8.758223533630371,-8.254934310913086
1612473841966,2021-02-04T21:26:16.033Z,0.336,-2.4342105388641357,10.945723533630371,-7.442434310913086
1612473842007,2021-02-04T21:26:16.048Z,0.377,-2.4342105388641357,2.88322377204895,-7.879934310913086
1612473842047,2021-02-04T21:26:16.062Z,0.417,0.5032894611358643,2.50822377204895,-7.442434310913086
1612473842086,2021-02-04T21:26:16.076Z,0.456,-1.6842105388641357,1.7582236528396606,-5.879934310913086
1612473842126,2021-02-04T21:26:16.091Z,0.496,-0.9967105388641357,9.133223533630371,-7.879934310913086
1612473842165,2021-02-04T21:26:16.093Z,0.535,-1.3092105388641357,9.133223533630371,-6.254934310913086
1612473842205,2021-02-04T21:26:16.107Z,0.575,-1.6842105388641357,0.25822368264198303,-5.442434310913086
1612473842246,2021-02-04T21:26:16.122Z,0.616,-2.0592105388641357,9.820723533630371,-5.879934310913086
1612473842285,2021-02-04T21:26:16.137Z,0.655,-2.0592105388641357,9.445723533630371,-5.442434310913086
1612473842325,2021-02-04T21:26:16.151Z,0.695,-0.24671052396297455,8.383223533630371,-5.879934310913086
1612473842364,2021-02-04T21:26:16.153Z,0.734,-0.6217105388641357,7.633223533630371,-5.067434310913086
