epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473841684,2021-02-04T21:26:15.933Z,0.063,-3.037548303604126,11.32862663269043,0.8825416564941406
1612473841723,2021-02-04T21:26:15.935Z,0.102,2.7551348209381104,8.950577735900879,1.0654685497283936
1612473841763,2021-02-04T21:26:15.946Z,0.142,2.0844030380249023,7.974967956542969,-1.0686777830123901
1612473841802,2021-02-04T21:26:15.948Z,0.181,1.9624519348144531,8.096919059753418,-4.483311653137207
1612473841833,2021-02-04T21:26:15.950Z,0.212,-2.6107189655303955,9.743260383605957,-7.288189888000488
1612473841871,2021-02-04T21:26:15.961Z,0.25,-1.025352954864502,8.950577735900879,-11.739410400390625
1612473841912,2021-02-04T21:26:15.963Z,0.291,2.145378589630127,8.889601707458496,-14.42233657836914
1612473841952,2021-02-04T21:26:15.966Z,0.331,-1.3302310705184937,11.633504867553711,-18.080873489379883
1612473841991,2021-02-04T21:26:15.977Z,0.37,-0.47657254338264465,12.426187515258789,-22.7759952545166
1612473842031,2021-02-04T21:26:15.979Z,0.41,4.462451934814453,10.77984619140625,-25.093067169189453
1612473842070,2021-02-04T21:26:15.981Z,0.449,5.011232376098633,10.35301685333252,-28.0198974609375
1612473842110,2021-02-04T21:26:15.992Z,0.489,1.7185494899749756,9.68228530883789,-32.47111511230469
1612473842149,2021-02-04T21:26:15.994Z,0.528,3.5478177070617676,11.389602661132812,-36.800384521484375
1612473842189,2021-02-04T21:26:15.996Z,0.568,2.145378589630127,11.20667552947998,-41.55648422241211
1612473842228,2021-02-04T21:26:16.011Z,0.607,-1.8790115118026733,13.1578950881958,-45.5198974609375
1612473842268,2021-02-04T21:26:16.011Z,0.647,-2.7936458587646484,12.243260383605957,-49.239410400390625
1612473842308,2021-02-04T21:26:16.021Z,0.687,1.4136713743209839,14.621309280395508,-50.09306716918945
1612473842347,2021-02-04T21:26:16.023Z,0.726,0.25513479113578796,13.767650604248047,-49.48331069946289
1612473842387,2021-02-04T21:26:16.025Z,0.766,-2.6107189655303955,14.621309280395508,-48.0198974609375
1612473842428,2021-02-04T21:26:16.037Z,0.807,-9.744865417480469,14.865212440490723,-48.26380157470703
1612473842467,2021-02-04T21:26:16.039Z,0.846,-10.537548065185547,14.438383102416992,-44.605262756347656
1612473842507,2021-02-04T21:26:16.041Z,0.886,-7.427792072296143,8.82862663269043,-38.934532165527344
1612473842546,2021-02-04T21:26:16.052Z,0.925,-11.025352478027344,4.987163066864014,-34.300384521484375
1612473842586,2021-02-04T21:26:16.054Z,0.965,-13.525352478027344,9.133504867553711,-27.654043197631836
1612473842625,2021-02-04T21:26:16.056Z,1.004,-10.964377403259277,7.6700897216796875,-21.434532165527344
1612473842665,2021-02-04T21:26:16.082Z,1.044,-7.244865417480469,8.767650604248047,-15.032093048095703
1612473842705,2021-02-04T21:26:16.084Z,1.084,-7.671694278717041,8.889601707458496,-9.788190841674805
1612473842744,2021-02-04T21:26:16.086Z,1.123,-12.610718727111816,7.609114170074463,-6.434531211853027
1612473842784,2021-02-04T21:26:16.097Z,1.163,-9.927791595458984,3.279845952987671,-2.7150192260742188
1612473842823,2021-02-04T21:26:16.099Z,1.202,-6.208280086517334,-1.1713734865188599,1.248395323753357
1612473842863,2021-02-04T21:26:16.101Z,1.242,-3.891206741333008,-0.012836970388889313,1.7362003326416016
1612473842904,2021-02-04T21:26:16.113Z,1.283,-3.891206741333008,-2.939666271209717,2.7727856636047363
1612473842943,2021-02-04T21:26:16.115Z,1.322,-8.525352478027344,-2.3299102783203125,5.638639450073242
1612473842983,2021-02-04T21:26:16.126Z,1.362,-5.354621410369873,-0.25673940777778625,10.333761215209961
1612473843022,2021-02-04T21:26:16.128Z,1.401,-5.04974365234375,0.5359435081481934,10.821565628051758
1612473843062,2021-02-04T21:26:16.131Z,1.441,-3.891206741333008,2.5481386184692383,12.041078567504883
1612473843102,2021-02-04T21:26:16.158Z,1.481,-3.4643774032592773,0.962772786617279,13.748394966125488
1612473843141,2021-02-04T21:26:16.159Z,1.52,-5.110719203948975,-3.732349395751953,16.248395919799805
