epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841949,2021-02-04T21:26:15.965Z,0.328,99434.88671875
1612473842026,2021-02-04T21:26:15.978Z,0.405,99435.39453125
1612473842104,2021-02-04T21:26:15.992Z,0.483,99436.05078125
1612473842182,2021-02-04T21:26:15.996Z,0.561,99435.23828125
1612473842259,2021-02-04T21:26:16.011Z,0.638,99435.89453125
1612473842337,2021-02-04T21:26:16.022Z,0.716,99435.73828125
1612473842415,2021-02-04T21:26:16.036Z,0.794,99435.73828125
1612473842492,2021-02-04T21:26:16.040Z,0.871,99436.40234375
1612473842570,2021-02-04T21:26:16.054Z,0.949,99436.40234375
1612473842647,2021-02-04T21:26:16.081Z,1.026,99437.05859375
1612473842725,2021-02-04T21:26:16.086Z,1.104,99436.24609375
1612473842803,2021-02-04T21:26:16.098Z,1.182,99436.24609375
1612473842880,2021-02-04T21:26:16.112Z,1.259,99436.91015625
1612473842958,2021-02-04T21:26:16.115Z,1.337,99436.91015625
1612473843036,2021-02-04T21:26:16.129Z,1.415,99436.91015625
1612473843113,2021-02-04T21:26:16.158Z,1.492,99436.91015625
1612473843191,2021-02-04T21:26:16.161Z,1.57,99436.91015625
1612473843269,2021-02-04T21:26:16.174Z,1.648,99436.91015625
1612473843346,2021-02-04T21:26:16.188Z,1.725,99436.91015625
1612473843424,2021-02-04T21:26:16.201Z,1.803,99437.56640625
1612473843501,2021-02-04T21:26:16.220Z,1.88,99436.75390625
1612473843579,2021-02-04T21:26:16.234Z,1.958,99436.75390625
1612473843657,2021-02-04T21:26:16.249Z,2.036,99436.75390625
1612473843734,2021-02-04T21:26:16.250Z,2.113,99437.56640625
1612473843812,2021-02-04T21:26:16.265Z,2.191,99437.56640625
1612473843890,2021-02-04T21:26:16.277Z,2.269,99436.75390625
1612473843967,2021-02-04T21:26:16.306Z,2.346,99436.75390625
1612473844045,2021-02-04T21:26:16.310Z,2.424,99436.75390625
1612473844124,2021-02-04T21:26:16.324Z,2.503,99436.75390625
