epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841938,2021-02-04T21:26:16.013Z,0.325,99433.24367559524
1612473842014,2021-02-04T21:26:16.060Z,0.401,99433.86867559524
1612473842092,2021-02-04T21:26:16.075Z,0.479,99434.57180059524
1612473842169,2021-02-04T21:26:16.104Z,0.556,99433.79836309524
1612473842248,2021-02-04T21:26:16.133Z,0.635,99434.50148809524
1612473842324,2021-02-04T21:26:16.163Z,0.711,99434.43117559524
1612473842402,2021-02-04T21:26:16.179Z,0.789,99434.43117559524
1612473842480,2021-02-04T21:26:16.208Z,0.867,99434.35305059524
1612473842557,2021-02-04T21:26:16.224Z,0.944,99434.35305059524
1612473842635,2021-02-04T21:26:16.254Z,1.022,99434.35305059524
1612473842713,2021-02-04T21:26:16.283Z,1.1,99435.05617559524
1612473842790,2021-02-04T21:26:16.300Z,1.177,99435.75930059524
1612473842868,2021-02-04T21:26:16.329Z,1.255,99435.01711309524
1612473842946,2021-02-04T21:26:16.374Z,1.333,99435.01711309524
1612473843023,2021-02-04T21:26:16.389Z,1.41,99435.72023809524
1612473843102,2021-02-04T21:26:16.418Z,1.489,99435.72023809524
1612473843180,2021-02-04T21:26:16.433Z,1.567,99435.72023809524
1612473843258,2021-02-04T21:26:16.463Z,1.645,99435.72023809524
1612473843335,2021-02-04T21:26:16.480Z,1.722,99436.41555059524
1612473843413,2021-02-04T21:26:16.509Z,1.8,99436.41555059524
1612473843490,2021-02-04T21:26:16.538Z,1.877,99436.41555059524
1612473843568,2021-02-04T21:26:16.555Z,1.955,99436.41555059524
1612473843646,2021-02-04T21:26:16.584Z,2.033,99437.11867559524
1612473843723,2021-02-04T21:26:16.614Z,2.11,99437.11867559524
1612473843801,2021-02-04T21:26:16.629Z,2.188,99437.11867559524
1612473843879,2021-02-04T21:26:16.658Z,2.266,99437.11867559524
1612473843956,2021-02-04T21:26:16.690Z,2.343,99437.11867559524
1612473844034,2021-02-04T21:26:16.718Z,2.421,99437.11867559524
1612473844112,2021-02-04T21:26:16.734Z,2.499,99437.11867559524
1612473844189,2021-02-04T21:26:16.764Z,2.576,99436.35305059524
1612473844267,2021-02-04T21:26:16.780Z,2.654,99436.35305059524
1612473844344,2021-02-04T21:26:16.809Z,2.731,99435.64992559524
1612473844422,2021-02-04T21:26:16.853Z,2.809,99435.64992559524
1612473844500,2021-02-04T21:26:16.870Z,2.887,99435.64992559524
1612473844577,2021-02-04T21:26:16.914Z,2.964,99435.64992559524
1612473844655,2021-02-04T21:26:16.943Z,3.042,99436.41555059524
1612473844733,2021-02-04T21:26:16.959Z,3.12,99436.41555059524
1612473844810,2021-02-04T21:26:16.988Z,3.197,99436.41555059524
1612473844889,2021-02-04T21:26:17.009Z,3.276,99436.41555059524
1612473844967,2021-02-04T21:26:17.035Z,3.354,99436.41555059524
1612473845045,2021-02-04T21:26:17.064Z,3.432,99436.41555059524
1612473845122,2021-02-04T21:26:17.093Z,3.509,99437.11867559524
1612473845200,2021-02-04T21:26:17.138Z,3.587,99436.41555059524
1612473845278,2021-02-04T21:26:17.154Z,3.665,99436.41555059524
1612473845355,2021-02-04T21:26:17.198Z,3.742,99435.64992559524
1612473845433,2021-02-04T21:26:17.214Z,3.82,99436.41555059524
1612473845510,2021-02-04T21:26:17.244Z,3.897,99436.41555059524
1612473845588,2021-02-04T21:26:17.260Z,3.975,99437.11867559524
1612473845666,2021-02-04T21:26:17.289Z,4.053,99437.11867559524
1612473845743,2021-02-04T21:26:17.305Z,4.13,99437.11867559524
1612473845821,2021-02-04T21:26:17.333Z,4.208,99437.11867559524
1612473845899,2021-02-04T21:26:17.350Z,4.286,99436.41555059524
1612473845976,2021-02-04T21:26:17.380Z,4.363,99436.41555059524
1612473846054,2021-02-04T21:26:17.409Z,4.441,99436.41555059524
1612473846132,2021-02-04T21:26:17.438Z,4.519,99436.41555059524
1612473846209,2021-02-04T21:26:17.469Z,4.596,99436.41555059524
1612473846287,2021-02-04T21:26:17.499Z,4.674,99436.41555059524
1612473846364,2021-02-04T21:26:17.515Z,4.751,99435.72023809524
1612473846442,2021-02-04T21:26:17.544Z,4.829,99435.72023809524
1612473846520,2021-02-04T21:26:17.560Z,4.907,99435.72023809524
1612473846597,2021-02-04T21:26:17.604Z,4.984,99435.72023809524
1612473846675,2021-02-04T21:26:17.633Z,5.062,99435.72023809524
1612473846753,2021-02-04T21:26:17.648Z,5.14,99435.72023809524
1612473846830,2021-02-04T21:26:17.665Z,5.217,99435.72023809524
1612473846908,2021-02-04T21:26:17.694Z,5.295,99435.01711309524
1612473846986,2021-02-04T21:26:17.724Z,5.373,99435.01711309524
1612473847063,2021-02-04T21:26:17.740Z,5.45,99435.01711309524
1612473847141,2021-02-04T21:26:17.769Z,5.528,99435.01711309524
1612473847218,2021-02-04T21:26:17.813Z,5.605,99435.01711309524
1612473847296,2021-02-04T21:26:17.829Z,5.683,99435.01711309524
1612473847374,2021-02-04T21:26:17.858Z,5.761,99435.72023809524
1612473847451,2021-02-04T21:26:17.875Z,5.838,99435.01711309524
1612473847530,2021-02-04T21:26:17.904Z,5.917,99435.01711309524
1612473847608,2021-02-04T21:26:17.920Z,5.995,99435.01711309524
1612473847686,2021-02-04T21:26:17.950Z,6.073,99435.75930059524
1612473847763,2021-02-04T21:26:17.978Z,6.15,99435.01711309524
1612473847841,2021-02-04T21:26:17.995Z,6.228,99435.75930059524
1612473847919,2021-02-04T21:26:18.038Z,6.306,99435.75930059524
1612473847996,2021-02-04T21:26:18.055Z,6.383,99435.75930059524
1612473848074,2021-02-04T21:26:18.084Z,6.461,99435.01711309524
1612473848152,2021-02-04T21:26:18.114Z,6.539,99435.01711309524
1612473848229,2021-02-04T21:26:18.130Z,6.616,99435.01711309524
1612473848307,2021-02-04T21:26:18.159Z,6.694,99435.75930059524
1612473848384,2021-02-04T21:26:18.218Z,6.771,99435.75930059524
1612473848462,2021-02-04T21:26:18.234Z,6.849,99435.75930059524
1612473848540,2021-02-04T21:26:18.263Z,6.927,99435.75930059524
1612473848617,2021-02-04T21:26:18.294Z,7.004,99435.75930059524
1612473848695,2021-02-04T21:26:18.323Z,7.082,99435.75930059524
1612473848773,2021-02-04T21:26:18.355Z,7.16,99435.75930059524
1612473848850,2021-02-04T21:26:18.384Z,7.237,99435.75930059524
1612473848928,2021-02-04T21:26:18.413Z,7.315,99435.75930059524
1612473849006,2021-02-04T21:26:18.430Z,7.393,99435.75930059524
1612473849083,2021-02-04T21:26:18.458Z,7.47,99435.75930059524
1612473849161,2021-02-04T21:26:18.475Z,7.548,99436.53273809524
1612473849238,2021-02-04T21:26:18.519Z,7.625,99435.75930059524
1612473849316,2021-02-04T21:26:18.548Z,7.703,99435.75930059524
1612473849394,2021-02-04T21:26:18.579Z,7.781,99436.53273809524
1612473849471,2021-02-04T21:26:18.609Z,7.858,99436.53273809524
1612473849549,2021-02-04T21:26:18.624Z,7.936,99436.53273809524
1612473849627,2021-02-04T21:26:18.653Z,8.014,99436.53273809524
1612473849704,2021-02-04T21:26:18.669Z,8.091,99436.53273809524
1612473849782,2021-02-04T21:26:18.699Z,8.169,99437.23586309524
1612473849860,2021-02-04T21:26:18.715Z,8.247,99437.23586309524
1612473849937,2021-02-04T21:26:18.744Z,8.324,99437.23586309524
1612473850015,2021-02-04T21:26:18.760Z,8.402,99437.23586309524
1612473850092,2021-02-04T21:26:18.789Z,8.479,99437.23586309524
1612473850170,2021-02-04T21:26:18.818Z,8.557,99437.23586309524
1612473850248,2021-02-04T21:26:18.850Z,8.635,99437.23586309524
1612473850325,2021-02-04T21:26:18.879Z,8.712,99437.23586309524
1612473850403,2021-02-04T21:26:18.910Z,8.79,99437.23586309524
1612473850481,2021-02-04T21:26:18.939Z,8.868,99437.23586309524
