epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473841653,2021-02-04T21:26:15.932Z,0.032,0.14055901765823364,-0.2715899348258972,0.9785090088844299
1612473841694,2021-02-04T21:26:15.934Z,0.073,0.12395745515823364,-0.2757403254508972,0.9680109620094299
1612473841733,2021-02-04T21:26:15.936Z,0.112,0.10613518953323364,-0.2615801692008972,0.9684992432594299
1612473841773,2021-02-04T21:26:15.947Z,0.152,0.10491448640823364,-0.2615801692008972,0.9684992432594299
1612473841812,2021-02-04T21:26:15.949Z,0.191,0.10857659578323364,-0.2515704035758972,0.9780207276344299
1612473841852,2021-02-04T21:26:15.951Z,0.231,0.11321526765823364,-0.2623125910758972,0.9760676026344299
1612473841892,2021-02-04T21:26:15.962Z,0.271,0.09783440828323364,-0.2674395442008972,0.9675226807594299
1612473841931,2021-02-04T21:26:15.964Z,0.31,0.10051995515823364,-0.2481524497270584,0.9682551026344299
1612473841971,2021-02-04T21:26:15.976Z,0.35,0.08074456453323364,-0.2481524497270584,0.9770441651344299
1612473842010,2021-02-04T21:26:15.978Z,0.389,0.07219964265823364,-0.2535235285758972,0.9660578370094299
1612473842050,2021-02-04T21:26:15.980Z,0.429,0.06218987703323364,-0.2352129966020584,0.9736261963844299
1612473842089,2021-02-04T21:26:15.991Z,0.468,0.06658440828323364,-0.2276446372270584,0.9831476807594299
1612473842129,2021-02-04T21:26:15.994Z,0.508,0.07464104890823364,-0.2420489341020584,0.9843683838844299
1612473842168,2021-02-04T21:26:15.996Z,0.547,0.06878167390823364,-0.2425372153520584,0.9709406495094299
1612473842209,2021-02-04T21:26:16.011Z,0.588,0.06707268953323364,-0.2430254966020584,0.9672785401344299
1612473842249,2021-02-04T21:26:16.011Z,0.628,0.07146722078323364,-0.2515704035758972,0.9770441651344299
1612473842289,2021-02-04T21:26:16.012Z,0.668,0.09856683015823364,-0.2527911067008972,0.9738703370094299
1612473842328,2021-02-04T21:26:16.022Z,0.707,0.08904534578323364,-0.2422930747270584,0.9799738526344299
1612473842368,2021-02-04T21:26:16.024Z,0.747,0.08513909578323364,-0.2454669028520584,0.9721613526344299
1612473842407,2021-02-04T21:26:16.026Z,0.786,0.07732659578323364,-0.2491290122270584,0.9648371338844299
1612473842447,2021-02-04T21:26:16.038Z,0.826,0.07342034578323364,-0.2593829035758972,0.9648371338844299
1612473842486,2021-02-04T21:26:16.040Z,0.865,0.04998284578323364,-0.2647539973258972,0.9636164307594299
1612473842526,2021-02-04T21:26:16.051Z,0.905,0.06096917390823364,-0.2520586848258972,0.9633722901344299
1612473842565,2021-02-04T21:26:16.053Z,0.944,0.09856683015823364,-0.2835528254508972,0.9689875245094299
1612473842605,2021-02-04T21:26:16.056Z,0.984,0.10174065828323364,-0.3028399348258972,0.9587336182594299
1612473842645,2021-02-04T21:26:16.081Z,1.024,0.10491448640823364,-0.2984454035758972,0.9787531495094299
1612473842684,2021-02-04T21:26:16.083Z,1.063,0.08391839265823364,-0.2857500910758972,0.9716730713844299
1612473842725,2021-02-04T21:26:16.085Z,1.104,0.07732659578323364,-0.2933184504508972,0.9631281495094299
1612473842765,2021-02-04T21:26:16.097Z,1.144,0.06585198640823364,-0.3130938410758972,0.9692316651344299
1612473842804,2021-02-04T21:26:16.099Z,1.183,0.05193597078323364,-0.3033282160758972,0.9682551026344299
1612473842844,2021-02-04T21:26:16.101Z,1.223,0.05633050203323364,-0.3104082942008972,0.9748468995094299
1612473842883,2021-02-04T21:26:16.112Z,1.262,0.04387933015823364,-0.3162676692008972,0.9614191651344299
1612473842923,2021-02-04T21:26:16.114Z,1.302,0.05999261140823364,-0.3323809504508972,0.9545832276344299
1612473842962,2021-02-04T21:26:16.116Z,1.341,0.05413323640823364,-0.3467852473258972,0.9594660401344299
1612473843002,2021-02-04T21:26:16.127Z,1.381,0.04168206453323364,-0.3343340754508972,0.9475031495094299
1612473843041,2021-02-04T21:26:16.130Z,1.42,0.04265862703323364,-0.3404375910758972,0.9570246338844299
1612473843081,2021-02-04T21:26:16.157Z,1.46,0.022883234545588493,-0.3287188410758972,0.9636164307594299
1612473843121,2021-02-04T21:26:16.158Z,1.5,0.008234797045588493,-0.3414141535758972,0.9499445557594299
1612473843160,2021-02-04T21:26:16.160Z,1.539,0.020685968920588493,-0.3379961848258972,0.9538508057594299
1612473843201,2021-02-04T21:26:16.172Z,1.58,0.015070734545588493,-0.3340899348258972,0.9257746338844299
1612473843241,2021-02-04T21:26:16.174Z,1.62,0.03167229890823364,-0.3570391535758972,0.9597101807594299
1612473843280,2021-02-04T21:26:16.176Z,1.659,0.04973870515823364,-0.3318926692008972,0.9633722901344299
1612473843320,2021-02-04T21:26:16.187Z,1.699,0.04339104890823364,-0.3348223567008972,0.9711847901344299
1612473843359,2021-02-04T21:26:16.189Z,1.738,0.03362542390823364,-0.3165118098258972,0.9516535401344299
1612473843399,2021-02-04T21:26:16.191Z,1.778,0.03679925203323364,-0.3304278254508972,0.9382258057594299
1612473843438,2021-02-04T21:26:16.217Z,1.817,0.05535393953323364,-0.3460528254508972,0.9475031495094299
1612473843478,2021-02-04T21:26:16.219Z,1.857,0.04607659578323364,-0.3038164973258972,0.9719172120094299
1612473843518,2021-02-04T21:26:16.221Z,1.897,0.06145745515823364,-0.2789141535758972,0.9770441651344299
1612473843557,2021-02-04T21:26:16.234Z,1.936,0.05926018953323364,-0.2855059504508972,0.9699640870094299
1612473843597,2021-02-04T21:26:16.234Z,1.976,0.06658440828323364,-0.2762286067008972,0.9670343995094299
1612473843636,2021-02-04T21:26:16.236Z,2.015,0.07830315828323364,-0.2593829035758972,0.9699640870094299
1612473843676,2021-02-04T21:26:16.250Z,2.055,0.08050042390823364,-0.2569414973258972,0.9702082276344299
1612473843717,2021-02-04T21:26:16.250Z,2.096,0.09246331453323364,-0.2537676692008972,0.9809504151344299
1612473843756,2021-02-04T21:26:16.261Z,2.135,0.10540276765823364,-0.2440020591020584,0.9824152588844299
1612473843796,2021-02-04T21:26:16.264Z,2.175,0.11492425203323364,-0.2244708091020584,0.9909601807594299
1612473843835,2021-02-04T21:26:16.266Z,2.214,0.13396722078323364,-0.2310626059770584,0.9829035401344299
1612473843875,2021-02-04T21:26:16.277Z,2.254,0.14007073640823364,-0.2388751059770584,0.9699640870094299
1612473843915,2021-02-04T21:26:16.279Z,2.294,0.15569573640823364,-0.2554766535758972,0.9663019776344299
1612473843954,2021-02-04T21:26:16.281Z,2.333,0.16912347078323364,-0.2432696372270584,0.9645929932594299
1612473843994,2021-02-04T21:26:16.308Z,2.373,0.16717034578323364,-0.2308184653520584,0.9770441651344299
1612473844033,2021-02-04T21:26:16.310Z,2.412,0.16399651765823364,-0.2134844809770584,0.9865656495094299
1612473844073,2021-02-04T21:26:16.321Z,2.452,0.16839104890823364,-0.1971270591020584,0.9789972901344299
1612473844112,2021-02-04T21:26:16.323Z,2.491,0.16594964265823364,-0.2112872153520584,0.9772883057594299
1612473844153,2021-02-04T21:26:16.326Z,2.532,0.17302972078323364,-0.2215411216020584,0.9833918213844299
1612473844193,2021-02-04T21:26:16.352Z,2.572,0.17132073640823364,-0.2205645591020584,0.9819269776344299
