epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473841608,2021-02-04T21:24:01.608Z,0,-0.24278781889226253,0.481838768379126,-0.29354350307273935,0.7891246340649932
1612473841638,2021-02-04T21:24:01.638Z,0.03,-0.24305702041660368,0.4816798095175827,-0.2939582296397435,0.7889844137601044
1612473841652,2021-02-04T21:24:01.653Z,0.044,-0.24324343817035304,0.4809616102963515,-0.29452216752577925,0.7891547706528316
1612473841668,2021-02-04T21:24:01.668Z,0.06,-0.2430625125796357,0.47988005494944164,-0.29483609810861655,0.7897514945172827
1612473841698,2021-02-04T21:24:01.698Z,0.09,-0.24295864351372198,0.479075358502249,-0.295078408119724,0.7901813915041556
1612473841712,2021-02-04T21:24:01.713Z,0.104,-0.24270630257891057,0.4780898942979174,-0.29535196624533144,0.7907533874057683
1612473841728,2021-02-04T21:24:01.728Z,0.12,-0.24250489473665335,0.47724562172062346,-0.29551757045306176,0.7912631408897925
1612473841758,2021-02-04T21:24:01.758Z,0.15,-0.24202862439749293,0.47653679583628605,-0.2958450404616048,0.7917136724982173
1612473841772,2021-02-04T21:24:01.772Z,0.164,-0.24135623229531936,0.47530778120065886,-0.2963010937859875,0.7924868100375815
1612473841788,2021-02-04T21:24:01.788Z,0.18,-0.2405980058691762,0.47403733617077637,-0.2967363037988461,0.7933150505919379
1612473841818,2021-02-04T21:24:01.818Z,0.21,-0.23969343636743254,0.4726390738289592,-0.29747070235319334,0.7941476838057097
1612473841832,2021-02-04T21:24:01.832Z,0.224,-0.23866474173764282,0.4714856417163353,-0.2984091600913345,0.7947907925235572
1612473841848,2021-02-04T21:24:01.848Z,0.24,-0.23695504028276831,0.47015419286794274,-0.29968795057128317,0.7956094997520258
1612473841878,2021-02-04T21:24:01.878Z,0.27,-0.23498428168494576,0.4685269877472268,-0.30114311637528113,0.7966038366548984
1612473841892,2021-02-04T21:24:01.892Z,0.284,-0.23272026075311592,0.4670305241188906,-0.30249567432692687,0.7976340870284655
1612473841908,2021-02-04T21:24:01.908Z,0.3,-0.22979671787510095,0.465040676008633,-0.30428055699651474,0.7989643175669083
1612473841937,2021-02-04T21:24:01.938Z,0.329,-0.22672973713679492,0.46316057073511824,-0.3060582003251077,0.800252641375182
1612473841952,2021-02-04T21:24:01.953Z,0.344,-0.2232586296971193,0.46141670630308323,-0.3080919796626884,0.8014546396881761
1612473841967,2021-02-04T21:24:01.968Z,0.359,-0.2195820495912663,0.45971946107179146,-0.31024649099768936,0.8026137647914973
1612473841997,2021-02-04T21:24:01.997Z,0.389,-0.21591166192735448,0.458079842683805,-0.3122815665645647,0.803756950299361
1612473842012,2021-02-04T21:24:02.012Z,0.404,-0.2119354513010527,0.45598251245772853,-0.3145577467910681,0.8051190823401733
1612473842027,2021-02-04T21:24:02.027Z,0.419,-0.2076573433363001,0.4537153705236145,-0.3170834456265202,0.8065227081854192
1612473842042,2021-02-04T21:24:02.042Z,0.434,-0.2031236116060659,0.45099234970928453,-0.31968855257264245,0.808174441730135
1612473842072,2021-02-04T21:24:02.072Z,0.464,-0.1984044984137814,0.4484793076183829,-0.32239400798917867,0.8096691109706392
1612473842087,2021-02-04T21:24:02.088Z,0.479,-0.19346246697793001,0.44609663107084424,-0.32523348609048586,0.8110445420218833
1612473842102,2021-02-04T21:24:02.102Z,0.494,-0.18819335957937477,0.4435812484614025,-0.3281591335266928,0.8124841650805644
1612473842132,2021-02-04T21:24:02.132Z,0.524,-0.18277476133736717,0.4409169360917613,-0.3312248727294582,0.8139261181279763
1612473842154,2021-02-04T21:24:02.154Z,0.546,-0.17660213311253242,0.4377919134670815,-0.3346306035502481,0.8155809501518113
1612473842162,2021-02-04T21:24:02.162Z,0.554,-0.1706532842129827,0.4348883072956685,-0.33790708647563583,0.8170486017822798
1612473842192,2021-02-04T21:24:02.192Z,0.584,-0.16427621558908423,0.4319052103304267,-0.341270296810952,0.8185388193578382
1612473842207,2021-02-04T21:24:02.207Z,0.599,-0.15797102175836175,0.429212760771181,-0.3446180869993402,0.8197926179154796
1612473842222,2021-02-04T21:24:02.222Z,0.614,-0.1513550169488984,0.4260444935295251,-0.3480837290338705,0.821228023121133
1612473842252,2021-02-04T21:24:02.252Z,0.644,-0.14454340661397083,0.42293526906705664,-0.3515592943993194,0.8225807099033245
1612473842267,2021-02-04T21:24:02.267Z,0.659,-0.13776937193848654,0.4200179365907387,-0.3552307639665855,0.8236599039830999
1612473842282,2021-02-04T21:24:02.282Z,0.674,-0.13090983224166217,0.4171435834774783,-0.3590007788037746,0.8246043217230378
1612473842312,2021-02-04T21:24:02.312Z,0.704,-0.12368800144243194,0.4141770652451866,-0.3627339640828349,0.825580225190026
1612473842327,2021-02-04T21:24:02.327Z,0.719,-0.116347480939001,0.41114198879749875,-0.36622558081337037,0.826622255135135
1612473842342,2021-02-04T21:24:02.342Z,0.734,-0.10918964286411517,0.40837516983800815,-0.36961095573228064,0.8274630408384747
