epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473841700,2021-02-04T21:26:15.937Z,0.092,1.4934210777282715,1.8782894611358643,-10.412829399108887
1612473841740,2021-02-04T21:26:15.938Z,0.132,0.8059210777282715,1.5032894611358643,-12.412829399108887
1612473841779,2021-02-04T21:26:15.939Z,0.171,1.8684210777282715,2.2532894611358643,-10.787829399108887
1612473841819,2021-02-04T21:26:15.948Z,0.211,2.2434210777282715,-0.6842105388641357,-9.975329399108887
1612473841858,2021-02-04T21:26:15.950Z,0.25,1.1184210777282715,0.003289473708719015,-12.037829399108887
1612473841880,2021-02-04T21:26:15.952Z,0.272,1.8684210777282715,-3.3092105388641357,-9.162829399108887
1612473841920,2021-02-04T21:26:15.963Z,0.312,2.2434210777282715,-5.184210300445557,-11.975329399108887
1612473841959,2021-02-04T21:26:15.965Z,0.351,1.1184210777282715,-5.871710300445557,-10.787829399108887
1612473841999,2021-02-04T21:26:15.977Z,0.391,3.7434210777282715,-8.121710777282715,-10.787829399108887
1612473842038,2021-02-04T21:26:15.979Z,0.43,1.4934210777282715,-7.746710300445557,-11.975329399108887
1612473842078,2021-02-04T21:26:15.981Z,0.47,2.9934210777282715,-6.246710300445557,-11.162829399108887
1612473842118,2021-02-04T21:26:15.992Z,0.51,1.8684210777282715,-8.496710777282715,-11.975329399108887
1612473842157,2021-02-04T21:26:15.995Z,0.549,1.8684210777282715,-6.996710300445557,-12.787829399108887
1612473842197,2021-02-04T21:26:15.997Z,0.589,1.8684210777282715,-5.871710300445557,-9.975329399108887
1612473842236,2021-02-04T21:26:16.008Z,0.628,1.8684210777282715,-8.121710777282715,-11.975329399108887
1612473842276,2021-02-04T21:26:16.011Z,0.668,2.2434210777282715,-5.559210300445557,-9.162829399108887
1612473842315,2021-02-04T21:26:16.012Z,0.707,2.9934210777282715,-6.621710300445557,-8.787829399108887
1612473842355,2021-02-04T21:26:16.023Z,0.747,2.2434210777282715,-7.371710300445557,-10.787829399108887
1612473842394,2021-02-04T21:26:16.025Z,0.786,4.4934210777282715,-8.496710777282715,-7.9753289222717285
1612473842435,2021-02-04T21:26:16.027Z,0.827,2.2434210777282715,-5.871710300445557,-8.725329399108887
1612473842475,2021-02-04T21:26:16.039Z,0.867,4.1184210777282715,-5.871710300445557,-10.350329399108887
1612473842515,2021-02-04T21:26:16.041Z,0.907,3.7434210777282715,-4.809210300445557,-8.725329399108887
1612473842554,2021-02-04T21:26:16.052Z,0.946,4.4934210777282715,-5.871710300445557,-7.9128289222717285
1612473842594,2021-02-04T21:26:16.054Z,0.986,3.7434210777282715,-6.996710300445557,-9.975329399108887
1612473842633,2021-02-04T21:26:16.057Z,1.025,4.4934210777282715,-6.621710300445557,-7.5378289222717285
1612473842673,2021-02-04T21:26:16.068Z,1.065,4.4934210777282715,-9.621710777282715,-8.350329399108887
1612473842712,2021-02-04T21:26:16.070Z,1.104,4.1184210777282715,-4.809210300445557,-8.725329399108887
1612473842752,2021-02-04T21:26:16.072Z,1.144,4.8684210777282715,-4.059210300445557,-7.9128289222717285
1612473842791,2021-02-04T21:26:16.083Z,1.183,4.8684210777282715,-3.6842105388641357,-9.537829399108887
1612473842831,2021-02-04T21:26:16.085Z,1.223,4.8684210777282715,-1.1217105388641357,-8.725329399108887
1612473842871,2021-02-04T21:26:16.087Z,1.263,4.1184210777282715,-4.059210300445557,-8.350329399108887
1612473842910,2021-02-04T21:26:16.099Z,1.302,5.2434210777282715,-4.809210300445557,-9.537829399108887
1612473842951,2021-02-04T21:26:16.101Z,1.343,4.4934210777282715,-2.9342105388641357,-7.1003289222717285
1612473842991,2021-02-04T21:26:16.112Z,1.383,4.1184210777282715,-4.434210300445557,-8.350329399108887
1612473843030,2021-02-04T21:26:16.114Z,1.422,4.1184210777282715,-4.434210300445557,-9.162829399108887
1612473843070,2021-02-04T21:26:16.117Z,1.462,4.1184210777282715,-3.3092105388641357,-7.9128289222717285
1612473843109,2021-02-04T21:26:16.128Z,1.501,3.3684210777282715,-2.5592105388641357,-7.5378289222717285
1612473843149,2021-02-04T21:26:16.130Z,1.541,4.1184210777282715,-2.9342105388641357,-7.9128289222717285
1612473843188,2021-02-04T21:26:16.132Z,1.58,4.1184210777282715,-0.7467105388641357,-7.9128289222717285
1612473843228,2021-02-04T21:26:16.144Z,1.62,3.7434210777282715,-9.996710777282715,-8.350329399108887
1612473843267,2021-02-04T21:26:16.146Z,1.659,2.9934210777282715,-2.9342105388641357,-9.162829399108887
1612473843307,2021-02-04T21:26:16.157Z,1.699,4.1184210777282715,-1.1217105388641357,-7.5378289222717285
1612473843347,2021-02-04T21:26:16.159Z,1.739,3.3684210777282715,0.003289473708719015,-8.725329399108887
1612473843386,2021-02-04T21:26:16.162Z,1.778,3.3684210777282715,-0.37171053886413574,-9.162829399108887
1612473843426,2021-02-04T21:26:16.173Z,1.818,4.4934210777282715,0.003289473708719015,-8.725329399108887
1612473843465,2021-02-04T21:26:16.175Z,1.857,4.8684210777282715,0.7532894611358643,-9.537829399108887
1612473843506,2021-02-04T21:26:16.177Z,1.898,4.4934210777282715,-0.37171053886413574,-9.537829399108887
1612473843546,2021-02-04T21:26:16.188Z,1.938,3.3684210777282715,0.7532894611358643,-10.350329399108887
1612473843585,2021-02-04T21:26:16.190Z,1.977,2.9934210777282715,1.8782894611358643,-10.787829399108887
1612473843625,2021-02-04T21:26:16.192Z,2.017,4.1184210777282715,0.7532894611358643,-9.162829399108887
1612473843664,2021-02-04T21:26:16.203Z,2.056,3.3684210777282715,2.6282894611358643,-9.537829399108887
1612473843704,2021-02-04T21:26:16.206Z,2.096,3.7434210777282715,1.5032894611358643,-11.162829399108887
1612473843744,2021-02-04T21:26:16.217Z,2.136,3.3684210777282715,0.7532894611358643,-9.912829399108887
1612473843783,2021-02-04T21:26:16.219Z,2.175,2.9934210777282715,-6.996710300445557,-9.912829399108887
1612473843823,2021-02-04T21:26:16.221Z,2.215,4.8684210777282715,1.5032894611358643,-11.537829399108887
1612473843862,2021-02-04T21:26:16.233Z,2.254,2.6184210777282715,1.8782894611358643,-9.162829399108887
1612473843902,2021-02-04T21:26:16.235Z,2.294,3.7434210777282715,1.5032894611358643,-10.787829399108887
1612473843941,2021-02-04T21:26:16.237Z,2.333,3.7434210777282715,1.8782894611358643,-10.787829399108887
1612473843981,2021-02-04T21:26:16.248Z,2.373,4.4934210777282715,2.6282894611358643,-9.537829399108887
1612473844020,2021-02-04T21:26:16.250Z,2.412,4.4934210777282715,0.37828946113586426,-10.350329399108887
1612473844061,2021-02-04T21:26:16.252Z,2.453,2.9934210777282715,2.2532894611358643,-10.725329399108887
1612473844101,2021-02-04T21:26:16.263Z,2.493,3.7434210777282715,1.5032894611358643,-10.350329399108887
1612473844141,2021-02-04T21:26:16.265Z,2.533,3.3684210777282715,2.2532894611358643,-12.787829399108887
1612473844180,2021-02-04T21:26:16.277Z,2.572,2.6184210777282715,1.8782894611358643,-11.162829399108887
1612473844220,2021-02-04T21:26:16.279Z,2.612,2.9934210777282715,3.6907894611358643,-11.162829399108887
1612473844259,2021-02-04T21:26:16.281Z,2.651,3.3684210777282715,1.1282894611358643,-11.162829399108887
1612473844299,2021-02-04T21:26:16.309Z,2.691,2.2434210777282715,1.8782894611358643,-10.725329399108887
1612473844338,2021-02-04T21:26:16.311Z,2.73,4.1184210777282715,-5.871710300445557,-9.537829399108887
1612473844378,2021-02-04T21:26:16.322Z,2.77,2.9934210777282715,-0.37171053886413574,-11.975329399108887
1612473844417,2021-02-04T21:26:16.325Z,2.809,4.1184210777282715,1.8782894611358643,-9.537829399108887
1612473844457,2021-02-04T21:26:16.327Z,2.849,4.1184210777282715,1.5032894611358643,-10.350329399108887
1612473844496,2021-02-04T21:26:16.338Z,2.888,2.9934210777282715,2.2532894611358643,-9.975329399108887
1612473844536,2021-02-04T21:26:16.340Z,2.928,4.1184210777282715,1.8782894611358643,-9.537829399108887
1612473844576,2021-02-04T21:26:16.353Z,2.968,3.7434210777282715,0.7532894611358643,-10.725329399108887
1612473844617,2021-02-04T21:26:16.355Z,3.009,3.7434210777282715,2.2532894611358643,-9.537829399108887
1612473844656,2021-02-04T21:26:16.357Z,3.048,4.4934210777282715,1.8782894611358643,-9.162829399108887
1612473844696,2021-02-04T21:26:16.368Z,3.088,5.2434210777282715,0.37828946113586426,-12.350329399108887
1612473844735,2021-02-04T21:26:16.371Z,3.127,4.4934210777282715,2.2532894611358643,-9.162829399108887
1612473844775,2021-02-04T21:26:16.373Z,3.167,6.3059210777282715,2.2532894611358643,-10.787829399108887
1612473844814,2021-02-04T21:26:16.383Z,3.206,4.4934210777282715,1.5032894611358643,-11.162829399108887
1612473844854,2021-02-04T21:26:16.386Z,3.246,3.7434210777282715,1.8782894611358643,-10.350329399108887
1612473844893,2021-02-04T21:26:16.397Z,3.285,5.2434210777282715,1.1282894611358643,-11.162829399108887
1612473844933,2021-02-04T21:26:16.399Z,3.325,4.8684210777282715,0.37828946113586426,-12.787829399108887
1612473844973,2021-02-04T21:26:16.401Z,3.365,5.2434210777282715,2.2532894611358643,-10.350329399108887
1612473845012,2021-02-04T21:26:16.413Z,3.404,5.5559210777282715,-1.8092105388641357,-10.350329399108887
1612473845052,2021-02-04T21:26:16.415Z,3.444,5.9309210777282715,1.8782894611358643,-11.162829399108887
