epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473841695,2021-02-04T21:26:15.942Z,0.078,8.563164710998535,6.175734996795654,-2.093496084213257
1612473841734,2021-02-04T21:26:15.944Z,0.117,5.758286476135254,5.200125217437744,-0.9959349632263184
1612473841774,2021-02-04T21:26:15.959Z,0.157,-0.03439649939537048,-4.494996547698975,1.869918704032898
1612473841813,2021-02-04T21:26:15.973Z,0.196,-4.485616207122803,-9.129142761230469,5.650406837463379
1612473841853,2021-02-04T21:26:15.987Z,0.236,-5.461225986480713,-19.190120697021484,5.223577499389648
1612473841892,2021-02-04T21:26:15.990Z,0.275,-7.534396648406982,-19.312070846557617,2.418699026107788
1612473841932,2021-02-04T21:26:16.004Z,0.315,-8.692933082580566,-14.494997024536133,0.3455284535884857
1612473841972,2021-02-04T21:26:16.019Z,0.355,-10.888054847717285,-18.031583786010742,-1.4837398529052734
1612473842011,2021-02-04T21:26:16.033Z,0.394,-11.070981979370117,-24.738901138305664,-0.3861788809299469
1612473842049,2021-02-04T21:26:16.047Z,0.432,-13.144152641296387,-26.32426643371582,-1.1178861856460571
1612473842089,2021-02-04T21:26:16.050Z,0.472,-16.43683624267578,-31.263290405273438,-0.5081300735473633
1612473842128,2021-02-04T21:26:16.064Z,0.511,-15.949030876159668,-36.32426834106445,-0.3861788809299469
1612473842168,2021-02-04T21:26:16.079Z,0.551,-16.61976432800293,-41.44621658325195,-0.8739837408065796
1612473842207,2021-02-04T21:26:16.093Z,0.59,-21.61976432800293,-45.04377746582031,-3.069105863571167
1612473842247,2021-02-04T21:26:16.107Z,0.63,-23.753910064697266,-52.726707458496094,-8.252033233642578
1612473842286,2021-02-04T21:26:16.122Z,0.669,-19.607568740844727,-70.22669982910156,-12.093496322631836
1612473842326,2021-02-04T21:26:16.124Z,0.709,-19.241714477539062,-67.8486557006836,-13.00813102722168
1612473842366,2021-02-04T21:26:16.138Z,0.749,-19.241714477539062,-78.94621276855469,-13.252033233642578
1612473842405,2021-02-04T21:26:16.169Z,0.788,-23.753910064697266,-62.11695098876953,-10.447154998779297
1612473842443,2021-02-04T21:26:16.184Z,0.826,-31.863664627075195,-37.726707458496094,-6.666666507720947
1612473842483,2021-02-04T21:26:16.198Z,0.866,-32.046592712402344,-34.73889923095703,-3.191056966781616
1612473842522,2021-02-04T21:26:16.212Z,0.905,-25.705129623413086,-43.70231628417969,-3.922764301300049
1612473842562,2021-02-04T21:26:16.214Z,0.945,-14.424640655517578,-29.860851287841797,-5.142276287078857
1612473842601,2021-02-04T21:26:16.230Z,0.984,-24.607568740844727,-25.47060775756836,-10.93496036529541
1612473842641,2021-02-04T21:26:16.243Z,1.024,-27.046592712402344,-22.42182731628418,-13.800813674926758
1612473842681,2021-02-04T21:26:16.258Z,1.064,-34.973419189453125,-39.555973052978516,-19.41057014465332
1612473842720,2021-02-04T21:26:16.302Z,1.103,-34.24171447753906,-4.8608503341674805,-24.532520294189453
1612473842760,2021-02-04T21:26:16.317Z,1.143,-23.144153594970703,43.85866165161133,-19.776424407958984
1612473842799,2021-02-04T21:26:16.319Z,1.182,-5.156347751617432,28.675735473632812,-20.020326614379883
1612473842839,2021-02-04T21:26:16.334Z,1.222,6.916823387145996,11.54158878326416,-9.410569190979004
1612473842877,2021-02-04T21:26:16.348Z,1.26,4.1729207038879395,15.99280834197998,0.28455284237861633
1612473842916,2021-02-04T21:26:16.363Z,1.299,8.929018020629883,21.602563858032227,3.3333332538604736
1612473842956,2021-02-04T21:26:16.377Z,1.339,5.392433166503906,16.846466064453125,5.101626396179199
1612473842995,2021-02-04T21:26:16.380Z,1.378,1.1241401433944702,10.261100769042969,1.3211382627487183
1612473843035,2021-02-04T21:26:16.393Z,1.418,0.9412133097648621,11.724515914916992,-5.569105625152588
1612473843075,2021-02-04T21:26:16.408Z,1.458,-5.949030876159668,27.700124740600586,-9.593496322631836
1612473843114,2021-02-04T21:26:16.438Z,1.497,-5.5222015380859375,40.07817459106445,-6.544715404510498
1612473843154,2021-02-04T21:26:16.452Z,1.537,-1.8026891946792603,106.11476135253906,0.5894309282302856
1612473843193,2021-02-04T21:26:16.454Z,1.576,7.5265793800354,195.32208251953125,4.857723712921143
1612473843233,2021-02-04T21:26:16.469Z,1.616,17.343652725219727,186.2976837158203,6.382113933563232
1612473843271,2021-02-04T21:26:16.483Z,1.654,18.807065963745117,157.76109313964844,14.55284595489502
1612473843310,2021-02-04T21:26:16.498Z,1.693,19.782676696777344,140.99281311035156,23.821138381958008
1612473843350,2021-02-04T21:26:16.512Z,1.733,16.855846405029297,93.61476135253906,31.443090438842773
1612473843390,2021-02-04T21:26:16.527Z,1.773,23.31926155090332,65.80988311767578,66.80894470214844
1612473843429,2021-02-04T21:26:16.529Z,1.812,28.441213607788086,19.834270477294922,105.10163116455078
1612473843469,2021-02-04T21:26:16.543Z,1.852,22.46560287475586,-9.251094818115234,119.61383056640625
1612473843508,2021-02-04T21:26:16.558Z,1.891,20.087554931640625,20.200124740600586,124.6748046875
1612473843548,2021-02-04T21:26:16.573Z,1.931,19.660724639892578,41.480613708496094,119.00407409667969
1612473843587,2021-02-04T21:26:16.587Z,1.97,29.41682243347168,42.27329635620117,115.52845764160156
1612473843627,2021-02-04T21:26:16.589Z,2.01,37.221702575683594,38.06597900390625,104.36992645263672
1612473843666,2021-02-04T21:26:16.604Z,2.049,45.331459045410156,43.187931060791016,92.2967529296875
1612473843696,2021-02-04T21:26:16.649Z,2.079,45.81926345825195,32.76110076904297,86.07723999023438
1612473843735,2021-02-04T21:26:16.663Z,2.118,43.74609375,23.37085723876953,81.86992645263672
1612473843775,2021-02-04T21:26:16.678Z,2.158,37.34365463256836,27.944026947021484,76.93090057373047
1612473843813,2021-02-04T21:26:16.693Z,2.196,32.09975051879883,27.51719856262207,72.05284881591797
1612473843854,2021-02-04T21:26:16.707Z,2.237,29.843652725219727,23.492807388305664,67.54065704345703
1612473843892,2021-02-04T21:26:16.710Z,2.275,29.782676696777344,11.419637680053711,57.235774993896484
1612473843931,2021-02-04T21:26:16.724Z,2.314,30.331457138061523,10.383051872253418,45.4065055847168
1612473843971,2021-02-04T21:26:16.738Z,2.354,30.026578903198242,12.456223487854004,30.345529556274414
1612473844011,2021-02-04T21:26:16.752Z,2.394,24.17292022705078,4.773295879364014,18.272357940673828
1612473844050,2021-02-04T21:26:16.755Z,2.433,13.685115814208984,1.7245153188705444,8.150405883789062
1612473844090,2021-02-04T21:26:16.770Z,2.473,0.27048155665397644,4.712320327758789,0.955284595489502
1612473844129,2021-02-04T21:26:16.784Z,2.512,-10.70512866973877,5.200125217437744,-2.6422765254974365
1612473844169,2021-02-04T21:26:16.798Z,2.552,-17.290494918823242,6.846467018127441,-2.3373985290527344
1612473844207,2021-02-04T21:26:16.812Z,2.59,-20.400251388549805,16.053783416748047,-0.3861788809299469
1612473844246,2021-02-04T21:26:16.842Z,2.629,-20.949031829833984,21.053783416748047,0.04065040871500969
1612473844286,2021-02-04T21:26:16.844Z,2.669,-20.461227416992188,19.651344299316406,0.7113821506500244
1612473844326,2021-02-04T21:26:16.858Z,2.709,-20.705129623413086,13.1879301071167,2.5406503677368164
1612473844365,2021-02-04T21:26:16.873Z,2.748,-24.607568740844727,4.407442569732666,4.430894374847412
1612473844405,2021-02-04T21:26:16.888Z,2.788,-32.107566833496094,-15.40963077545166,11.869918823242188
1612473844444,2021-02-04T21:26:16.902Z,2.827,-41.43683624267578,-30.22670555114746,27.23577308654785
1612473844484,2021-02-04T21:26:16.905Z,2.867,-52.778297424316406,-14.129143714904785,54.30894470214844
1612473844523,2021-02-04T21:26:16.919Z,2.906,-69.72952270507812,20.139148712158203,90.71138763427734
1612473844563,2021-02-04T21:26:16.933Z,2.946,-99.66854858398438,44.285491943359375,133.33334350585938
1612473844601,2021-02-04T21:26:16.948Z,2.984,-112.71733093261719,48.55378341674805,180.5894317626953
1612473844640,2021-02-04T21:26:16.962Z,3.023,-130.03440856933594,43.55378341674805,215.2235870361328
1612473844680,2021-02-04T21:26:16.978Z,3.063,-171.1929473876953,167.02938842773438,222.2967529296875
1612473844720,2021-02-04T21:26:16.981Z,3.103,-207.16854858398438,372.5172119140625,202.78456115722656
1612473844759,2021-02-04T21:26:16.993Z,3.142,-209.85147094726562,333.7367248535156,154.18699645996094
1612473844799,2021-02-04T21:26:17.015Z,3.182,-172.10757446289062,120.44403076171875,101.50407409667969
1612473844838,2021-02-04T21:26:17.023Z,3.221,-166.61976623535156,-58.031585693359375,65.6504135131836
1612473844878,2021-02-04T21:26:17.038Z,3.261,-172.22952270507812,-206.2023162841797,42.72357940673828
1612473844917,2021-02-04T21:26:17.039Z,3.3,-144.24171447753906,-379.129150390625,38.760162353515625
1612473844957,2021-02-04T21:26:17.053Z,3.34,-55.6441535949707,-367.116943359375,88.57723999023438
