epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841975,2021-02-04T21:26:15.966Z,0.367,99430.26171875
1612473842053,2021-02-04T21:26:15.979Z,0.445,99430.63671875
1612473842131,2021-02-04T21:26:15.993Z,0.523,99430.38671875
1612473842210,2021-02-04T21:26:15.997Z,0.602,99430.76171875
1612473842286,2021-02-04T21:26:16.011Z,0.678,99431.30859375
1612473842364,2021-02-04T21:26:16.023Z,0.756,99431.71484375
1612473842441,2021-02-04T21:26:16.037Z,0.833,99432.24609375
1612473842519,2021-02-04T21:26:16.041Z,0.911,99431.96484375
1612473842597,2021-02-04T21:26:16.055Z,0.989,99431.83984375
1612473842674,2021-02-04T21:26:16.068Z,1.066,99432.37109375
1612473842752,2021-02-04T21:26:16.072Z,1.144,99432.90234375
1612473842829,2021-02-04T21:26:16.085Z,1.221,99432.74609375
1612473842907,2021-02-04T21:26:16.099Z,1.299,99432.62109375
1612473842985,2021-02-04T21:26:16.103Z,1.377,99433.15234375
1612473843062,2021-02-04T21:26:16.116Z,1.454,99433.82421875
1612473843140,2021-02-04T21:26:16.128Z,1.532,99433.69921875
1612473843218,2021-02-04T21:26:16.142Z,1.61,99433.52734375
1612473843297,2021-02-04T21:26:16.146Z,1.689,99433.40234375
1612473843374,2021-02-04T21:26:16.160Z,1.766,99433.27734375
1612473843452,2021-02-04T21:26:16.173Z,1.844,99433.27734375
1612473843530,2021-02-04T21:26:16.178Z,1.922,99433.15234375
1612473843607,2021-02-04T21:26:16.190Z,1.999,99433.15234375
1612473843685,2021-02-04T21:26:16.204Z,2.077,99433.82421875
1612473843763,2021-02-04T21:26:16.218Z,2.155,99433.69140625
1612473843840,2021-02-04T21:26:16.222Z,2.232,99433.69140625
1612473843918,2021-02-04T21:26:16.235Z,2.31,99434.35546875
1612473843996,2021-02-04T21:26:16.248Z,2.388,99433.52734375
1612473844073,2021-02-04T21:26:16.253Z,2.465,99434.19921875
1612473844151,2021-02-04T21:26:16.267Z,2.543,99434.19921875
1612473844228,2021-02-04T21:26:16.279Z,2.62,99433.40234375
1612473844306,2021-02-04T21:26:16.309Z,2.698,99434.07421875
1612473844384,2021-02-04T21:26:16.323Z,2.776,99434.07421875
1612473844461,2021-02-04T21:26:16.327Z,2.853,99434.07421875
1612473844539,2021-02-04T21:26:16.341Z,2.931,99433.27734375
1612473844617,2021-02-04T21:26:16.355Z,3.009,99433.27734375
1612473844694,2021-02-04T21:26:16.368Z,3.086,99433.27734375
1612473844772,2021-02-04T21:26:16.372Z,3.164,99433.27734375
1612473844850,2021-02-04T21:26:16.385Z,3.242,99433.27734375
1612473844927,2021-02-04T21:26:16.397Z,3.319,99433.27734375
1612473845005,2021-02-04T21:26:16.402Z,3.397,99433.27734375
1612473845082,2021-02-04T21:26:16.415Z,3.474,99433.15234375
1612473845160,2021-02-04T21:26:16.428Z,3.552,99432.49609375
1612473845238,2021-02-04T21:26:16.432Z,3.63,99433.15234375
1612473845315,2021-02-04T21:26:16.446Z,3.707,99433.15234375
1612473845393,2021-02-04T21:26:16.473Z,3.785,99432.49609375
1612473845471,2021-02-04T21:26:16.487Z,3.863,99433.15234375
1612473845548,2021-02-04T21:26:16.491Z,3.94,99433.15234375
1612473845626,2021-02-04T21:26:16.505Z,4.018,99433.15234375
