epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473841651,2021-02-04T21:24:01.651Z,0,-0.4051153068107292,0.7632863033847607,0.06898162660097876,0.4985149370323411
1612473841652,2021-02-04T21:24:01.653Z,0.001,-0.40510375334410836,0.7632790386010656,0.0689981695241861,0.4985331592392432
1612473841666,2021-02-04T21:24:01.666Z,0.015,-0.40509275665206684,0.7635012515666614,0.06867246409014026,0.4982467160352985
1612473841696,2021-02-04T21:24:01.697Z,0.045,-0.40499184033130403,0.7637012617626683,0.06832245857955023,0.49807030999731117
1612473841712,2021-02-04T21:24:01.712Z,0.061,-0.4050029554918275,0.7639632184488986,0.06804821523730402,0.49769694323262903
1612473841726,2021-02-04T21:24:01.727Z,0.075,-0.4061866744125577,0.7647266078134413,0.0688434180569323,0.49544544061082324
1612473841757,2021-02-04T21:24:01.757Z,0.106,-0.40786774262737324,0.7655328395077028,0.07007424137095825,0.49263878943462164
1612473841771,2021-02-04T21:24:01.771Z,0.12,-0.41005106868224983,0.7664524960804002,0.07192326021601854,0.48911730388994396
1612473841787,2021-02-04T21:24:01.787Z,0.136,-0.4116550965274161,0.7671073549871956,0.07336099900320546,0.4865229195554964
1612473841816,2021-02-04T21:24:01.817Z,0.165,-0.4127392663655875,0.7676017856254204,0.07425328851520548,0.4846857186356336
1612473841831,2021-02-04T21:24:01.831Z,0.18,-0.41347027477918186,0.7679563087886011,0.07455565588794456,0.48345309373395606
1612473841846,2021-02-04T21:24:01.846Z,0.195,-0.413742203183901,0.768180116533378,0.07456299986175717,0.48286339364142444
1612473841861,2021-02-04T21:24:01.861Z,0.21,-0.4139097612440021,0.7683285993405766,0.07444227862765375,0.48250204158635773
1612473841891,2021-02-04T21:24:01.891Z,0.24,-0.41406190476453003,0.768440558593293,0.07435662617858943,0.48220632417559084
1612473841921,2021-02-04T21:24:01.922Z,0.27,-0.41422456949129555,0.7684472332262079,0.0742770437697162,0.4820682281021726
1612473841922,2021-02-04T21:24:01.922Z,0.271,-0.41448977508617846,0.7685199414930567,0.07427594855055246,0.48172441223528784
1612473841952,2021-02-04T21:24:01.952Z,0.301,-0.41483332683097335,0.7686092919231777,0.07429967555703082,0.4812822721977388
1612473841966,2021-02-04T21:24:01.967Z,0.315,-0.4152448026244672,0.768765900499437,0.07426415461570507,0.4806824101856358
1612473841981,2021-02-04T21:24:01.981Z,0.33,-0.4153958543923932,0.7689089168771209,0.0739850739142512,0.48036607971251366
1612473842011,2021-02-04T21:24:02.011Z,0.36,-0.4154000310964394,0.7690163999447324,0.07353709382240745,0.4802591869118955
1612473842026,2021-02-04T21:24:02.026Z,0.375,-0.4151762660924153,0.7691194070320788,0.07281331729801511,0.4803979877395846
1612473842041,2021-02-04T21:24:02.041Z,0.39,-0.414774994700381,0.7692485072772578,0.07183979417963107,0.48068438896560567
1612473842071,2021-02-04T21:24:02.071Z,0.42,-0.4144156174371322,0.769357956272913,0.07086615114823558,0.4809636366350392
1612473842086,2021-02-04T21:24:02.086Z,0.435,-0.41398082306857736,0.7693764917467408,0.06975579783558192,0.481470477544846
1612473842101,2021-02-04T21:24:02.101Z,0.45,-0.41332934355524276,0.7693867951085167,0.0684280113074226,0.482203712695525
1612473842131,2021-02-04T21:24:02.131Z,0.48,-0.41257676734634885,0.7693703847545684,0.0668976886962903,0.4830883163105252
1612473842146,2021-02-04T21:24:02.146Z,0.495,-0.41169899154405004,0.7693214259117835,0.06522203078986552,0.4841431303801781
1612473842161,2021-02-04T21:24:02.161Z,0.51,-0.4108106926605393,0.7692736933338494,0.06341314056175179,0.48521266795536383
1612473842206,2021-02-04T21:24:02.206Z,0.555,-0.4101202881356564,0.7692791105704706,0.06168097863760697,0.4860107572613378
1612473842221,2021-02-04T21:24:02.221Z,0.57,-0.40977953953548496,0.7693571294226232,0.06022855785523895,0.48635671806128566
1612473842222,2021-02-04T21:24:02.222Z,0.571,-0.4094613226264721,0.7694934221677854,0.058864546421130697,0.4865760615650192
1612473842251,2021-02-04T21:24:02.251Z,0.6,-0.4093014786218619,0.7696525526431459,0.05760673056031177,0.48660940435014066
1612473842266,2021-02-04T21:24:02.266Z,0.615,-0.4091300077443641,0.7697950396110019,0.05645019000925057,0.4866637543533648
1612473842281,2021-02-04T21:24:02.282Z,0.63,-0.40907604526075964,0.76990807698043,0.055525106305010966,0.48663672771784344
1612473842312,2021-02-04T21:24:02.312Z,0.661,-0.409255390109463,0.7699733035393287,0.05493752431961347,0.4864493868068044
1612473842326,2021-02-04T21:24:02.326Z,0.675,-0.40950836478547115,0.7700301810511446,0.05446372146657865,0.48619967347282533
1612473842341,2021-02-04T21:24:02.341Z,0.69,-0.40974655435005414,0.7700932227572904,0.05399659616056146,0.48595118794444947
1612473842371,2021-02-04T21:24:02.371Z,0.72,-0.40975767926154905,0.7701799993166583,0.05334499927136911,0.4858762434936693
1612473842386,2021-02-04T21:24:02.387Z,0.735,-0.4098585991156412,0.7702715216522571,0.052757860010897294,0.4857101191755747
1612473842401,2021-02-04T21:24:02.401Z,0.75,-0.40992498622499707,0.7703703093391523,0.05215830112243732,0.4855621523359867
1612473842431,2021-02-04T21:24:02.431Z,0.78,-0.410155308368506,0.7705418173998071,0.05182394044900554,0.4851311264510617
1612473842476,2021-02-04T21:24:02.476Z,0.825,-0.4103018957533391,0.7706894033085154,0.05164927529514452,0.4847912440738451
1612473842477,2021-02-04T21:24:02.477Z,0.826,-0.41046471023115105,0.7708225041819811,0.051801084724607344,0.48442547034898037
1612473842491,2021-02-04T21:24:02.491Z,0.84,-0.4108575072702706,0.7710599600889908,0.05262845407728729,0.483624743461972
1612473842506,2021-02-04T21:24:02.506Z,0.855,-0.4115293058417872,0.7711815011463667,0.054144093561413455,0.4826915576798773
1612473842521,2021-02-04T21:24:02.521Z,0.87,-0.4114711417211855,0.770969105513593,0.05435303823320702,0.483056813541693
1612473842551,2021-02-04T21:24:02.551Z,0.9,-0.4107394285991046,0.771083465872688,0.053599032750292895,0.48358096958014946
1612473842566,2021-02-04T21:24:02.566Z,0.915,-0.40996619109910026,0.7712434113031438,0.05244275239280705,0.48410854196001624
1612473842581,2021-02-04T21:24:02.581Z,0.93,-0.40966165523431486,0.7713374790786955,0.05170291403886301,0.4842960151385661
1612473842611,2021-02-04T21:24:02.611Z,0.96,-0.4095294681972818,0.7714091578593173,0.05110040327125535,0.48435758963223213
1612473842626,2021-02-04T21:24:02.626Z,0.975,-0.4094618721765514,0.7715292585820195,0.050554226237898424,0.4842807538969933
