epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473841613,2021-02-04T21:24:01.613Z,0,0.5113280557201535,0.8572551848103924,-0.006464252642946565,-0.060128038275963316
1612473841643,2021-02-04T21:24:01.643Z,0.03,0.5113280557201535,0.8572551848103924,-0.006464252642946565,-0.060128038275963316
1612473841658,2021-02-04T21:24:01.658Z,0.045,0.5117548772538653,0.8570698009750092,-0.008191455053143903,-0.0589169069762806
1612473841673,2021-02-04T21:24:01.674Z,0.06,0.5124149859834614,0.8567369686732493,-0.010267051354685992,-0.05768220093426572
1612473841703,2021-02-04T21:24:01.704Z,0.09,0.5146519171819697,0.8554126328036579,-0.012550953111688834,-0.05696582621910658
1612473841718,2021-02-04T21:24:01.718Z,0.105,0.5182754431411193,0.8531972420573631,-0.014900509775134746,-0.05677152447333827
1612473841733,2021-02-04T21:24:01.734Z,0.12,0.5216671573767624,0.8510826585676347,-0.01746367346584761,-0.05671600575651813
1612473841763,2021-02-04T21:24:01.764Z,0.15,0.52483301557714,0.8490687814574149,-0.02015301857356318,-0.05680110876558666
1612473841778,2021-02-04T21:24:01.778Z,0.165,0.527770714887535,0.8471533617288346,-0.022920114563836594,-0.057130749750159006
1612473841808,2021-02-04T21:24:01.808Z,0.195,0.5302572156081098,0.8454710171349687,-0.025645351094465356,-0.05786501920450106
1612473841825,2021-02-04T21:24:01.825Z,0.212,0.5320183542757968,0.8441878866029388,-0.028493654325797934,-0.05908802323397058
1612473841838,2021-02-04T21:24:01.838Z,0.225,0.533377887318002,0.843095315471014,-0.03140871255019961,-0.060924634811833384
1612473841868,2021-02-04T21:24:01.868Z,0.255,0.5344633301073562,0.8421191557887862,-0.03429630543080344,-0.06330908037504906
1612473841883,2021-02-04T21:24:01.883Z,0.27,0.5351546793745787,0.8413476580740541,-0.03721293864409632,-0.06602109204085564
1612473841898,2021-02-04T21:24:01.898Z,0.285,0.5356075308600112,0.8406846010738337,-0.04011960910324978,-0.0690245707612426
1612473841928,2021-02-04T21:24:01.928Z,0.315,0.5357832370870504,0.840142206405365,-0.04319908428212562,-0.0723272769432991
1612473841943,2021-02-04T21:24:01.943Z,0.33,0.5355389857859307,0.8398128844591191,-0.0465531379088181,-0.07579656424056161
1612473841958,2021-02-04T21:24:01.958Z,0.345,0.5350185787594502,0.8395853452367363,-0.05059948633620585,-0.07931746609946948
1612473841988,2021-02-04T21:24:01.988Z,0.375,0.5345793961658071,0.839250067689204,-0.0553746069844485,-0.08257024875816628
1612473842003,2021-02-04T21:24:02.003Z,0.39,0.5343803895869804,0.8387204141683215,-0.060735289340326556,-0.08542183977726521
1612473842018,2021-02-04T21:24:02.018Z,0.405,0.5342636221952131,0.8380782112147592,-0.0666846449066541,-0.08797983871088505
1612473842048,2021-02-04T21:24:02.048Z,0.435,0.5341647892747705,0.8373415217937312,-0.07315403080429682,-0.09041925434487169
1612473842063,2021-02-04T21:24:02.063Z,0.45,0.533986095415829,0.8365463201008012,-0.07991594619910589,-0.09307279823593277
1612473842077,2021-02-04T21:24:02.078Z,0.464,0.5335093833640786,0.8357882820296972,-0.08716182778526924,-0.09606508867147737
1612473842108,2021-02-04T21:24:02.108Z,0.495,0.5328828229521303,0.8349502787792004,-0.09483403696012829,-0.09950092664367059
1612473842123,2021-02-04T21:24:02.123Z,0.51,0.5321884009626332,0.8339911684295925,-0.10275212442924835,-0.10332588149904642
1612473842138,2021-02-04T21:24:02.138Z,0.525,0.5314568286565179,0.8328713867841352,-0.11091381105424594,-0.10759655602318859
1612473842168,2021-02-04T21:24:02.168Z,0.555,0.5305552350840441,0.8316783464749952,-0.11917514661044062,-0.11233679254773402
