epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841944,2021-02-04T21:26:16.031Z,0.314,99445.37109375
1612473842022,2021-02-04T21:26:16.048Z,0.392,99445.05859375
1612473842099,2021-02-04T21:26:16.078Z,0.469,99445.57421875
1612473842177,2021-02-04T21:26:16.093Z,0.547,99446.08984375
1612473842255,2021-02-04T21:26:16.122Z,0.625,99445.89453125
1612473842332,2021-02-04T21:26:16.151Z,0.702,99446.56640625
1612473842410,2021-02-04T21:26:16.168Z,0.78,99446.40234375
1612473842487,2021-02-04T21:26:16.197Z,0.857,99446.24609375
1612473842565,2021-02-04T21:26:16.226Z,0.935,99446.91796875
1612473842643,2021-02-04T21:26:16.242Z,1.013,99447.58984375
1612473842720,2021-02-04T21:26:16.271Z,1.09,99447.43359375
1612473842798,2021-02-04T21:26:16.287Z,1.168,99448.10546875
1612473842876,2021-02-04T21:26:16.331Z,1.246,99447.94921875
1612473842953,2021-02-04T21:26:16.348Z,1.323,99448.62109375
1612473843031,2021-02-04T21:26:16.377Z,1.401,99448.46484375
1612473843109,2021-02-04T21:26:16.393Z,1.479,99448.46484375
1612473843186,2021-02-04T21:26:16.422Z,1.556,99449.12890625
1612473843264,2021-02-04T21:26:16.451Z,1.634,99448.30078125
1612473843341,2021-02-04T21:26:16.468Z,1.711,99448.97265625
1612473843419,2021-02-04T21:26:16.497Z,1.789,99448.97265625
1612473843497,2021-02-04T21:26:16.526Z,1.867,99448.97265625
1612473843574,2021-02-04T21:26:16.542Z,1.944,99449.63671875
1612473843652,2021-02-04T21:26:16.572Z,2.022,99448.82421875
1612473843730,2021-02-04T21:26:16.587Z,2.1,99448.82421875
1612473843807,2021-02-04T21:26:16.616Z,2.177,99449.48046875
1612473843885,2021-02-04T21:26:16.633Z,2.255,99449.48046875
1612473843963,2021-02-04T21:26:16.662Z,2.333,99449.48046875
1612473844040,2021-02-04T21:26:16.678Z,2.41,99448.66015625
1612473844118,2021-02-04T21:26:16.737Z,2.488,99448.66015625
1612473844195,2021-02-04T21:26:16.753Z,2.565,99449.33203125
1612473844273,2021-02-04T21:26:16.782Z,2.643,99449.33203125
1612473844351,2021-02-04T21:26:16.798Z,2.721,99449.33203125
1612473844428,2021-02-04T21:26:16.827Z,2.798,99449.99609375
1612473844506,2021-02-04T21:26:16.856Z,2.876,99449.99609375
1612473844584,2021-02-04T21:26:16.873Z,2.954,99449.99609375
1612473844661,2021-02-04T21:26:16.902Z,3.031,99449.99609375
1612473844739,2021-02-04T21:26:16.931Z,3.109,99449.33203125
1612473844817,2021-02-04T21:26:16.948Z,3.187,99449.33203125
1612473844894,2021-02-04T21:26:16.977Z,3.264,99449.99609375
1612473844972,2021-02-04T21:26:16.993Z,3.342,99449.33203125
1612473845049,2021-02-04T21:26:17.022Z,3.419,99449.33203125
1612473845127,2021-02-04T21:26:17.051Z,3.497,99449.33203125
1612473845205,2021-02-04T21:26:17.068Z,3.575,99449.33203125
1612473845282,2021-02-04T21:26:17.097Z,3.652,99449.33203125
1612473845360,2021-02-04T21:26:17.126Z,3.73,99449.33203125
1612473845438,2021-02-04T21:26:17.143Z,3.808,99449.33203125
1612473845515,2021-02-04T21:26:17.172Z,3.885,99449.33203125
