epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841920,2021-02-04T21:26:15.978Z,0.286,99432.83125
1612473841997,2021-02-04T21:26:15.991Z,0.363,99433.065625
1612473842075,2021-02-04T21:26:16.006Z,0.441,99433.425
1612473842153,2021-02-04T21:26:16.010Z,0.519,99433.690625
1612473842230,2021-02-04T21:26:16.022Z,0.596,99433.39375
1612473842309,2021-02-04T21:26:16.035Z,0.675,99433.784375
1612473842387,2021-02-04T21:26:16.038Z,0.753,99434.14375
1612473842465,2021-02-04T21:26:16.052Z,0.831,99434.378125
1612473842542,2021-02-04T21:26:16.065Z,0.908,99433.4484375
1612473842620,2021-02-04T21:26:16.069Z,0.986,99433.9796875
1612473842698,2021-02-04T21:26:16.082Z,1.064,99434.471875
1612473842775,2021-02-04T21:26:16.095Z,1.141,99434.20625
1612473842853,2021-02-04T21:26:16.109Z,1.219,99434.08125
1612473842930,2021-02-04T21:26:16.113Z,1.296,99434.5734375
1612473843008,2021-02-04T21:26:16.143Z,1.374,99434.971875
1612473843086,2021-02-04T21:26:16.156Z,1.452,99434.83125
1612473843163,2021-02-04T21:26:16.171Z,1.529,99435.503125
1612473843241,2021-02-04T21:26:16.175Z,1.607,99434.675
1612473843319,2021-02-04T21:26:16.186Z,1.685,99434.534375
1612473843396,2021-02-04T21:26:16.199Z,1.762,99434.39375
1612473843474,2021-02-04T21:26:16.204Z,1.84,99435.065625
1612473843552,2021-02-04T21:26:16.216Z,1.918,99434.9328125
1612473843629,2021-02-04T21:26:16.235Z,1.995,99434.76875
1612473843707,2021-02-04T21:26:16.236Z,2.073,99434.76875
1612473843784,2021-02-04T21:26:16.248Z,2.15,99434.628125
1612473843862,2021-02-04T21:26:16.261Z,2.228,99434.628125
1612473843940,2021-02-04T21:26:16.274Z,2.306,99434.4953125
1612473844017,2021-02-04T21:26:16.278Z,2.383,99434.4953125
1612473844096,2021-02-04T21:26:16.292Z,2.462,99434.3625
1612473844173,2021-02-04T21:26:16.305Z,2.539,99434.3625
1612473844250,2021-02-04T21:26:16.319Z,2.616,99434.3625
1612473844328,2021-02-04T21:26:16.322Z,2.694,99433.534375
1612473844406,2021-02-04T21:26:16.336Z,2.772,99433.534375
1612473844483,2021-02-04T21:26:16.339Z,2.849,99434.1984375
1612473844561,2021-02-04T21:26:16.352Z,2.927,99434.1984375
1612473844638,2021-02-04T21:26:16.365Z,3.004,99433.39375
1612473844716,2021-02-04T21:26:16.379Z,3.082,99433.39375
1612473844794,2021-02-04T21:26:16.383Z,3.16,99434.065625
1612473844871,2021-02-04T21:26:16.396Z,3.237,99434.065625
1612473844949,2021-02-04T21:26:16.409Z,3.315,99434.065625
1612473845027,2021-02-04T21:26:16.414Z,3.393,99434.065625
1612473845104,2021-02-04T21:26:16.427Z,3.47,99433.2609375
1612473845182,2021-02-04T21:26:16.441Z,3.548,99433.2609375
1612473845260,2021-02-04T21:26:16.454Z,3.626,99433.2609375
1612473845339,2021-02-04T21:26:16.458Z,3.705,99433.2609375
1612473845416,2021-02-04T21:26:16.470Z,3.782,99433.2609375
1612473845494,2021-02-04T21:26:16.484Z,3.86,99433.2609375
1612473845572,2021-02-04T21:26:16.488Z,3.938,99432.4328125
1612473845649,2021-02-04T21:26:16.501Z,4.015,99432.4328125
1612473845727,2021-02-04T21:26:16.515Z,4.093,99432.4328125
1612473845804,2021-02-04T21:26:16.519Z,4.17,99432.4328125
1612473845882,2021-02-04T21:26:16.532Z,4.248,99432.4328125
1612473845960,2021-02-04T21:26:16.545Z,4.326,99433.096875
1612473846037,2021-02-04T21:26:16.549Z,4.403,99433.096875
1612473846115,2021-02-04T21:26:16.589Z,4.481,99433.7609375
1612473846193,2021-02-04T21:26:16.593Z,4.559,99433.7609375
1612473846270,2021-02-04T21:26:16.606Z,4.636,99434.425
1612473846348,2021-02-04T21:26:16.620Z,4.714,99434.425
1612473846426,2021-02-04T21:26:16.624Z,4.792,99434.425
1612473846503,2021-02-04T21:26:16.638Z,4.869,99434.425
1612473846581,2021-02-04T21:26:16.651Z,4.947,99434.425
1612473846658,2021-02-04T21:26:16.664Z,5.024,99434.425
1612473846736,2021-02-04T21:26:16.668Z,5.102,99434.425
1612473846814,2021-02-04T21:26:16.686Z,5.18,99434.425
1612473846891,2021-02-04T21:26:16.695Z,5.257,99434.425
1612473846969,2021-02-04T21:26:16.699Z,5.335,99435.0890625
1612473847047,2021-02-04T21:26:16.712Z,5.413,99435.0890625
1612473847124,2021-02-04T21:26:16.726Z,5.49,99435.0890625
1612473847202,2021-02-04T21:26:16.729Z,5.568,99435.0890625
1612473847280,2021-02-04T21:26:16.743Z,5.646,99435.0890625
1612473847357,2021-02-04T21:26:16.756Z,5.723,99435.0890625
1612473847435,2021-02-04T21:26:16.769Z,5.801,99435.0890625
1612473847512,2021-02-04T21:26:16.773Z,5.878,99434.95625
1612473847590,2021-02-04T21:26:16.786Z,5.956,99435.0890625
1612473847668,2021-02-04T21:26:16.799Z,6.034,99434.2921875
1612473847745,2021-02-04T21:26:16.803Z,6.111,99434.95625
1612473847823,2021-02-04T21:26:16.816Z,6.189,99434.2921875
1612473847901,2021-02-04T21:26:16.829Z,6.267,99434.2921875
1612473847978,2021-02-04T21:26:16.833Z,6.344,99434.95625
1612473848056,2021-02-04T21:26:16.847Z,6.422,99435.753125
1612473848134,2021-02-04T21:26:16.860Z,6.5,99435.753125
1612473848211,2021-02-04T21:26:16.876Z,6.577,99434.95625
1612473848289,2021-02-04T21:26:16.878Z,6.655,99434.95625
1612473848368,2021-02-04T21:26:16.892Z,6.734,99434.95625
1612473848446,2021-02-04T21:26:16.904Z,6.812,99434.95625
1612473848523,2021-02-04T21:26:16.909Z,6.889,99434.95625
1612473848601,2021-02-04T21:26:16.922Z,6.967,99434.95625
1612473848679,2021-02-04T21:26:16.936Z,7.045,99434.2921875
1612473848756,2021-02-04T21:26:16.949Z,7.122,99435.0890625
1612473848834,2021-02-04T21:26:16.953Z,7.2,99435.0890625
1612473848911,2021-02-04T21:26:16.967Z,7.277,99435.0890625
1612473848989,2021-02-04T21:26:16.979Z,7.355,99435.0890625
1612473849067,2021-02-04T21:26:16.985Z,7.433,99435.0890625
1612473849144,2021-02-04T21:26:16.996Z,7.51,99435.0890625
1612473849222,2021-02-04T21:26:17.012Z,7.588,99435.0890625
1612473849300,2021-02-04T21:26:17.040Z,7.666,99435.0890625
1612473849377,2021-02-04T21:26:17.054Z,7.743,99435.0890625
1612473849455,2021-02-04T21:26:17.058Z,7.821,99435.0890625
1612473849533,2021-02-04T21:26:17.072Z,7.899,99435.753125
1612473849610,2021-02-04T21:26:17.084Z,7.976,99435.753125
1612473849688,2021-02-04T21:26:17.088Z,8.054,99435.753125
1612473849765,2021-02-04T21:26:17.101Z,8.131,99435.753125
1612473849843,2021-02-04T21:26:17.115Z,8.209,99435.0890625
1612473849921,2021-02-04T21:26:17.119Z,8.287,99435.0890625
1612473849998,2021-02-04T21:26:17.132Z,8.364,99435.753125
1612473850076,2021-02-04T21:26:17.145Z,8.442,99435.0890625
1612473850154,2021-02-04T21:26:17.159Z,8.52,99435.753125
1612473850231,2021-02-04T21:26:17.163Z,8.597,99435.753125
1612473850309,2021-02-04T21:26:17.176Z,8.675,99435.753125
1612473850387,2021-02-04T21:26:17.189Z,8.753,99435.0890625
1612473850464,2021-02-04T21:26:17.194Z,8.83,99435.753125
1612473850542,2021-02-04T21:26:17.207Z,8.908,99435.0890625
1612473850619,2021-02-04T21:26:17.221Z,8.985,99435.0890625
1612473850697,2021-02-04T21:26:17.234Z,9.063,99435.0890625
1612473850775,2021-02-04T21:26:17.237Z,9.141,99435.0890625
1612473850852,2021-02-04T21:26:17.249Z,9.218,99435.0890625
1612473850930,2021-02-04T21:26:17.254Z,9.296,99435.0890625
1612473851008,2021-02-04T21:26:17.267Z,9.374,99435.753125
1612473851085,2021-02-04T21:26:17.281Z,9.451,99435.753125
1612473851163,2021-02-04T21:26:17.294Z,9.529,99435.0890625
1612473851241,2021-02-04T21:26:17.298Z,9.607,99435.0890625
1612473851318,2021-02-04T21:26:17.311Z,9.684,99435.0890625
1612473851396,2021-02-04T21:26:17.324Z,9.762,99435.753125
1612473851473,2021-02-04T21:26:17.329Z,9.839,99435.0890625
1612473851551,2021-02-04T21:26:17.342Z,9.917,99435.0890625
1612473851629,2021-02-04T21:26:17.355Z,9.995,99435.0890625
1612473851706,2021-02-04T21:26:17.359Z,10.072,99435.0890625
1612473851784,2021-02-04T21:26:17.373Z,10.15,99435.0890625
1612473851862,2021-02-04T21:26:17.386Z,10.228,99435.0890625
1612473851939,2021-02-04T21:26:17.399Z,10.305,99435.0890625
1612473852017,2021-02-04T21:26:17.404Z,10.383,99435.0890625
1612473852095,2021-02-04T21:26:17.417Z,10.461,99435.0890625
1612473852172,2021-02-04T21:26:17.430Z,10.538,99435.0890625
1612473852250,2021-02-04T21:26:17.434Z,10.616,99435.0890625
1612473852327,2021-02-04T21:26:17.447Z,10.693,99435.0890625
1612473852405,2021-02-04T21:26:17.459Z,10.771,99435.0890625
1612473852483,2021-02-04T21:26:17.491Z,10.849,99435.0890625
1612473852560,2021-02-04T21:26:17.505Z,10.926,99435.0890625
1612473852638,2021-02-04T21:26:17.509Z,11.004,99435.0890625
1612473852716,2021-02-04T21:26:17.522Z,11.082,99435.0890625
1612473852793,2021-02-04T21:26:17.535Z,11.159,99435.0890625
1612473852871,2021-02-04T21:26:17.549Z,11.237,99435.0890625
1612473852949,2021-02-04T21:26:17.553Z,11.315,99435.0890625
1612473853026,2021-02-04T21:26:17.567Z,11.392,99435.0890625
1612473853104,2021-02-04T21:26:17.580Z,11.47,99435.753125
1612473853181,2021-02-04T21:26:17.583Z,11.547,99435.753125
