epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473841608,2021-02-04T21:26:15.948Z,-0.043,0.0589599609375,0.9173380732536316,-0.2108968049287796
1612473841648,2021-02-04T21:26:15.962Z,-0.003,0.0623779296875,0.9212443232536316,-0.2235921174287796
1612473841688,2021-02-04T21:26:15.964Z,0.037,0.0821533203125,0.9190470576286316,-0.2611897885799408
1612473841727,2021-02-04T21:26:15.978Z,0.076,0.0926513671875,0.9190470576286316,-0.2270100861787796
1612473841767,2021-02-04T21:26:15.992Z,0.116,0.0589599609375,0.9290568232536316,-0.2265218049287796
1612473841808,2021-02-04T21:26:16.007Z,0.157,0.0787353515625,0.9134318232536316,-0.2379964143037796
1612473841847,2021-02-04T21:26:16.009Z,0.196,0.0826416015625,0.9207560420036316,-0.2262776643037796
1612473841887,2021-02-04T21:26:16.023Z,0.236,0.0802001953125,0.9249064326286316,-0.2223714143037796
1612473841926,2021-02-04T21:26:16.037Z,0.275,0.0792236328125,0.9166056513786316,-0.2399495393037796
1612473841966,2021-02-04T21:26:16.052Z,0.315,0.0841064453125,0.9231974482536316,-0.2379964143037796
1612473842007,2021-02-04T21:26:16.067Z,0.356,0.0758056640625,0.9183146357536316,-0.2372639924287796
1612473842046,2021-02-04T21:26:16.069Z,0.395,0.0792236328125,0.9258829951286316,-0.2240803986787796
1612473842086,2021-02-04T21:26:16.083Z,0.435,0.0843505859375,0.9188029170036316,-0.2414143830537796
1612473842126,2021-02-04T21:26:16.098Z,0.475,0.0821533203125,0.9212443232536316,-0.2362874299287796
1612473842165,2021-02-04T21:26:16.112Z,0.514,0.0950927734375,0.9185587763786316,-0.2355550080537796
1612473842205,2021-02-04T21:26:16.127Z,0.554,0.0994873046875,0.9156290888786316,-0.2448323518037796
1612473842246,2021-02-04T21:26:16.129Z,0.595,0.1051025390625,0.9170939326286316,-0.2389729768037796
1612473842285,2021-02-04T21:26:16.144Z,0.634,0.1009521484375,0.9131876826286316,-0.2314046174287796
1612473842325,2021-02-04T21:26:16.162Z,0.674,0.0999755859375,0.9136759638786316,-0.2433675080537796
1612473842364,2021-02-04T21:26:16.173Z,0.713,0.0933837890625,0.9285685420036316,-0.2196858674287796
1612473842404,2021-02-04T21:26:16.187Z,0.753,0.1085205078125,0.9200236201286316,-0.2245686799287796
1612473842445,2021-02-04T21:26:16.202Z,0.794,0.1336669921875,0.9012247920036316,-0.2387288361787796
1612473842484,2021-02-04T21:26:16.204Z,0.833,0.0440673828125,0.9556681513786316,-0.1977132111787796
1612473842524,2021-02-04T21:26:16.218Z,0.873,0.0775146484375,0.9000040888786316,-0.2394612580537796
1612473842564,2021-02-04T21:26:16.233Z,0.913,0.1173095703125,0.9224650263786316,-0.2306721955537796
1612473842603,2021-02-04T21:26:16.247Z,0.952,0.1126708984375,0.9202677607536316,-0.2355550080537796
1612473842643,2021-02-04T21:26:16.262Z,0.992,0.1273193359375,0.9117228388786316,-0.2357991486787796
1612473842673,2021-02-04T21:26:16.264Z,1.022,0.1004638671875,0.9214884638786316,-0.2279866486787796
1612473842713,2021-02-04T21:26:16.278Z,1.062,0.0997314453125,0.9297892451286316,-0.2316487580537796
1612473842753,2021-02-04T21:26:16.293Z,1.102,0.1051025390625,0.9134318232536316,-0.2448323518037796
1612473842794,2021-02-04T21:26:16.308Z,1.143,0.1099853515625,0.9124552607536316,-0.2431233674287796
1612473842833,2021-02-04T21:26:16.322Z,1.182,0.1170654296875,0.9166056513786316,-0.2294514924287796
1612473842873,2021-02-04T21:26:16.337Z,1.222,0.1251220703125,0.9083048701286316,-0.2428792268037796
