epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902990794,2021-02-09T20:37:43.583Z,27.024,-0.6124661564826965,0.4552845656871796,1.184281826019287
1612902990833,2021-02-09T20:37:43.595Z,27.063000000000002,-2.075880765914917,0.3333333432674408,-0.035230353474617004
1612902990873,2021-02-09T20:37:43.597Z,27.103,-1.5271003246307373,0.028455285355448726,-0.4620596170425415
1612902990912,2021-02-09T20:37:43.608Z,27.142,-1.2831978797912598,-1.130081295967102,-1.4986449480056765
1612902990952,2021-02-09T20:37:43.610Z,27.182,-1.4051491022109983,-1.4959349632263184,-0.4010840058326721
1612902990993,2021-02-09T20:37:43.625Z,27.223000000000003,-1.2222222089767456,-0.7032520771026611,-0.5230352282524109
1612902991032,2021-02-09T20:37:43.627Z,27.261999999999997,-1.8929539918899536,0.21138212084770205,0.7574526071548462
1612902991072,2021-02-09T20:37:43.638Z,27.302,-1.710027098655701,1.369918704032898,-0.0962059646844864
1612902991111,2021-02-09T20:37:43.640Z,27.340999999999998,-1.1002709865570068,0.9430894255638124,0.2696477174758911
1612902991151,2021-02-09T20:37:43.643Z,27.381,-2.075880765914917,0.6382113695144653,0.6355013847351074
1612902991191,2021-02-09T20:37:43.654Z,27.421,-2.1368563175201416,-0.8252032995223999,0.08672086894512178
1612902991230,2021-02-09T20:37:43.657Z,27.46,-2.4417345523834233,-1.3130080699920654,-0.0962059646844864
1612902991270,2021-02-09T20:37:43.668Z,27.5,-2.563685655593872,-2.288617849349976,0.4525745511054993
1612902991309,2021-02-09T20:37:43.671Z,27.539,-2.380758762359619,-1.0081300735473633,-0.0962059646844864
1612902991349,2021-02-09T20:37:43.673Z,27.579,-3.844173431396485,-1.4349592924118042,-0.0962059646844864
1612902991388,2021-02-09T20:37:43.685Z,27.618000000000002,-4.33197832107544,-2.898374080657959,0.2696477174758911
1612902991428,2021-02-09T20:37:43.699Z,27.658,-4.75880765914917,-3.3861789703369136,0.4525745511054993
1612902991469,2021-02-09T20:37:43.702Z,27.699,-3.0514905452728267,-2.5934958457946777,1.306233048439026
1612902991508,2021-02-09T20:37:43.743Z,27.738000000000003,-4.453929424285889,-1.6788617372512815,0.4525745511054993
1612902991548,2021-02-09T20:37:43.745Z,27.778000000000002,-5.429539203643799,-1.1910568475723269,0.3915989398956299
1612902991587,2021-02-09T20:37:43.747Z,27.816999999999997,-5.551490306854248,-1.739837408065796,1.184281826019287
1612902991627,2021-02-09T20:37:43.758Z,27.857,-7.9905147552490225,-0.520325243473053,1.36720871925354
1612902991667,2021-02-09T20:37:43.760Z,27.897,-6.892953872680664,-4.178861618041991,2.34281849861145
1612902991706,2021-02-09T20:37:43.762Z,27.936,-8.844173431396484,-3.8739838600158687,3.013550281524658
1612902991746,2021-02-09T20:37:43.773Z,27.976,-7.1368560791015625,-4.910569190979004,1.8550136089324951
1612902991785,2021-02-09T20:37:43.776Z,28.015,-11.710026741027832,-5.398374080657959,2.6476964950561523
1612902991825,2021-02-09T20:37:43.778Z,28.055,-12.563685417175293,-7.410569190979004,4.4159889221191415
1612902991864,2021-02-09T20:37:43.789Z,28.094,-9.392953872680664,-6.739837646484375,1.6720867156982422
1612902991904,2021-02-09T20:37:43.791Z,28.134,-14.331978797912598,-6.434959411621094,-0.15718157589435575
1612902991945,2021-02-09T20:37:43.803Z,28.175,-13.539295196533205,-8.081300735473633,1.4281842708587646
1612902991984,2021-02-09T20:37:43.805Z,28.214000000000002,-14.149051666259766,-9.056910514831543,1.5501354932785034
1612902992024,2021-02-09T20:37:43.807Z,28.254,-11.039295196533203,-13.569106101989744,1.8550136089324951
1612902992064,2021-02-09T20:37:43.818Z,28.294,-11.405149459838867,-7.1666669845581055,-1.9864498376846316
1612902992103,2021-02-09T20:37:43.820Z,28.333000000000002,-2.563685655593872,-21.73983764648437,-0.2791327834129333
1612902992143,2021-02-09T20:37:43.822Z,28.373,-2.9905149936676025,-21.069107055664066,6.062330722808838
1612902992182,2021-02-09T20:37:43.833Z,28.412,-1.3441734313964844,-8.508130073547362,0.8184282183647156
1612902992222,2021-02-09T20:37:43.848Z,28.451999999999998,-6.953929424285889,-6.556910514831543,-4.974255084991455
1612902992261,2021-02-09T20:37:43.850Z,28.491,-10.246612548828123,-4.9715447425842285,-7.840108871459961
