epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902990753,2021-02-09T20:37:42.677Z,26.988000000000003,0.059836689400400274,-0.16987758207688772,0.25770801549188743,-0.9492880260808854
1612902990794,2021-02-09T20:37:42.679Z,27.029,0.06020324373676439,-0.1699618187767321,0.25802841037282104,-0.9491627305378946
1612902990834,2021-02-09T20:37:42.690Z,27.069000000000003,0.060129117295100065,-0.1698585088192298,0.258212937120665,-0.9491357412607214
1612902990873,2021-02-09T20:37:42.692Z,27.108,0.0598751780914905,-0.16958393245462774,0.25908196980961523,-0.9489640592884993
1612902990913,2021-02-09T20:37:42.703Z,27.148000000000003,0.05967557724667116,-0.1695102644856383,0.2593156343899052,-0.94892597049256
1612902990952,2021-02-09T20:37:42.705Z,27.186999999999998,0.059618639622850175,-0.1695304206339991,0.25964678191616536,-0.9488353929579988
1612902990992,2021-02-09T20:37:42.708Z,27.226999999999997,0.05952454508012789,-0.16945682392758893,0.2603870937378721,-0.9486515560373696
1612902991031,2021-02-09T20:37:42.719Z,27.266,0.05963941786289389,-0.16943422621873264,0.2606842625680569,-0.9485667599446984
1612902991071,2021-02-09T20:37:42.721Z,27.305999999999997,0.06042197705694674,-0.1692475654183261,0.2609659274169413,-0.948473105056709
1612902991110,2021-02-09T20:37:42.723Z,27.345,0.06109638278092293,-0.1690809100739839,0.2609148785489865,-0.9484736707001454
1612902991150,2021-02-09T20:37:42.734Z,27.385,0.06120670224449501,-0.16905240839249974,0.2608460190454508,-0.9484905783217824
1612902991190,2021-02-09T20:37:42.737Z,27.425,0.06029673898362994,-0.16905266765704366,0.2627334384132149,-0.9480277628664396
1612902991229,2021-02-09T20:37:42.739Z,27.464000000000002,0.0599384795673487,-0.1689766377010343,0.26311421140459745,-0.9479584307000728
1612902991270,2021-02-09T20:37:42.750Z,27.505,0.05924680471858914,-0.16865623123806844,0.2636661591731004,-0.947905611494158
1612902991310,2021-02-09T20:37:42.752Z,27.545,0.058964120056685713,-0.16832113726665976,0.2643571614226873,-0.9477903346730956
1612902991349,2021-02-09T20:37:42.763Z,27.584,0.058145909489922064,-0.16808640656594126,0.2644147980970876,-0.947866460892364
1612902991389,2021-02-09T20:37:42.765Z,27.624000000000002,0.05758421937445065,-0.16808361339730402,0.2645152257312641,-0.9478732256703314
1612902991428,2021-02-09T20:37:42.768Z,27.663,0.05559075212687517,-0.16797602773319045,0.2656016543570094,-0.9477074884096708
1612902991468,2021-02-09T20:37:42.778Z,27.703000000000003,0.054921718996436684,-0.16789171374490974,0.2660731386358748,-0.9476291796555908
1612902991507,2021-02-09T20:37:42.781Z,27.741999999999997,0.05354127818921491,-0.16770369139804886,0.2674057725479446,-0.9473663263117232
1612902991547,2021-02-09T20:37:42.783Z,27.781999999999996,0.051175642012240334,-0.16687766538027632,0.26972070710400703,-0.9469866095258042
1612902991587,2021-02-09T20:37:42.794Z,27.822,0.05055815425931882,-0.1669374328765868,0.2702384974445965,-0.9468616166269244
1612902991626,2021-02-09T20:37:42.796Z,27.861,0.048292779045053136,-0.16714207939941075,0.2710582090198451,-0.9467094486214344
1612902991666,2021-02-09T20:37:42.799Z,27.901,0.04712161296005128,-0.16731870791134326,0.2715148235596547,-0.946606414600224
1612902991705,2021-02-09T20:37:42.810Z,27.94,0.04640470388623722,-0.16740441337741685,0.2719999796594894,-0.9464873886662362
1612902991746,2021-02-09T20:37:42.812Z,27.980999999999998,0.04245128786626834,-0.16819884329578744,0.2743856684011196,-0.9458432968777256
1612902991786,2021-02-09T20:37:42.814Z,28.021,0.0396613863291764,-0.1690116138022173,0.27675618591196505,-0.9451285956915492
1612902991825,2021-02-09T20:37:42.854Z,28.06,0.03874197680878756,-0.1694408235951773,0.2771966564738229,-0.9449607823460552
1612902991865,2021-02-09T20:37:42.856Z,28.1,0.03410287833840018,-0.17019553551654346,0.27984508627801324,-0.9442230674291562
1612902991904,2021-02-09T20:37:42.859Z,28.139,0.03173056853355688,-0.16998494001773,0.2813589943754817,-0.9438937479778768
1612902991944,2021-02-09T20:37:42.870Z,28.179000000000002,0.02677636682993161,-0.16987906650706527,0.2841261281328747,-0.943237230104017
1612902991983,2021-02-09T20:37:42.872Z,28.218000000000004,0.020856719788921632,-0.16864248128212622,0.28707359504135616,-0.9427160027159216
1612902992023,2021-02-09T20:37:42.874Z,28.258000000000003,0.01874402186893524,-0.16787828314970565,0.28719877067253896,-0.9428586372384072
1612902992063,2021-02-09T20:37:42.885Z,28.298000000000002,0.01568253147049253,-0.1650983774577843,0.2856284367616416,-0.9438818676511298
1612902992102,2021-02-09T20:37:42.888Z,28.337,0.012269884562765293,-0.16133381320044185,0.2872262814334741,-0.9440984662125662
1612902992142,2021-02-09T20:37:42.898Z,28.377,0.011036603437593944,-0.15977584784695228,0.2875320720277402,-0.9442855391166292
1612902992181,2021-02-09T20:37:42.900Z,28.416,0.007383356167830403,-0.15583940025078852,0.28834423466473325,-0.9447312685186104
1612902992222,2021-02-09T20:37:42.903Z,28.456999999999997,0.002756157406672096,0.14782878953159329,-0.2884104116660213,0.9460224558775598
1612902992262,2021-02-09T20:37:42.917Z,28.497,0.004946469402671585,0.14590305977129198,-0.2881821114333147,0.9463820054500508
1612902992301,2021-02-09T20:37:42.917Z,28.535999999999998,0.005743612584033272,0.14110155423079224,-0.2861191693522739,0.94773054358151
1612902992341,2021-02-09T20:37:42.918Z,28.576,0.002656515220478309,0.14834973441915816,-0.2842951748696888,0.9471861236158718
1612902992380,2021-02-09T20:37:42.930Z,28.615,0.00033532054101668486,-0.147537712999968,0.2777300442081863,-0.9492620993945732
1612902992420,2021-02-09T20:37:42.932Z,28.655,0.0017165214088188587,0.14717429438417595,-0.2800093340591876,0.9486472228739742
1612902992460,2021-02-09T20:37:42.934Z,28.695,0.006152170816088961,-0.15399802695762116,0.2781492901583113,-0.9480926805285635
1612902992499,2021-02-09T20:37:42.945Z,28.734,0.007091148411029443,-0.15314356038407825,0.2779522290280423,-0.9482823017991232
1612902992539,2021-02-09T20:37:42.948Z,28.774,0.003134236016693747,-0.14708944464142176,0.2832498957159331,-0.9476942378302102
1612902992578,2021-02-09T20:37:42.958Z,28.813000000000002,0.002176915907051723,-0.14389205065733193,0.2836356213234218,-0.9480723459268484
1612902992618,2021-02-09T20:37:42.960Z,28.853,0.0011298182001631498,0.13470926453468401,-0.2876761971001603,0.9482059603173506
1612902992657,2021-02-09T20:37:42.963Z,28.892,-0.0007022666859367564,-0.118713390840254,0.29582087363574416,-0.9478378808520452
1612902992698,2021-02-09T20:37:42.974Z,28.933000000000003,0.0018421094179458962,0.1138477104838202,-0.29892214374822185,0.947460214165984
1612902992738,2021-02-09T20:37:42.976Z,28.973000000000003,0.0034946039253654585,0.10263072666420124,-0.3055358139162717,0.9466269529768864
