epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902990794,2021-02-09T20:37:43.583Z,27.024,99536.40234375
1612902990833,2021-02-09T20:37:43.595Z,27.063000000000002,99536.40234375
1612902990873,2021-02-09T20:37:43.597Z,27.103,99536.40234375
1612902990912,2021-02-09T20:37:43.608Z,27.142,99536.40234375
1612902990952,2021-02-09T20:37:43.610Z,27.182,99536.40234375
1612902990993,2021-02-09T20:37:43.625Z,27.223000000000003,99536.40234375
1612902991032,2021-02-09T20:37:43.627Z,27.261999999999997,99536.40234375
1612902991072,2021-02-09T20:37:43.638Z,27.302,99536.40234375
1612902991111,2021-02-09T20:37:43.640Z,27.340999999999998,99536.40234375
1612902991151,2021-02-09T20:37:43.643Z,27.381,99536.40234375
1612902991191,2021-02-09T20:37:43.654Z,27.421,99536.40234375
1612902991230,2021-02-09T20:37:43.657Z,27.46,99535.74609375
1612902991270,2021-02-09T20:37:43.668Z,27.5,99535.74609375
1612902991309,2021-02-09T20:37:43.671Z,27.539,99535.74609375
1612902991349,2021-02-09T20:37:43.673Z,27.579,99535.74609375
1612902991388,2021-02-09T20:37:43.685Z,27.618000000000002,99535.74609375
1612902991428,2021-02-09T20:37:43.699Z,27.658,99535.74609375
1612902991469,2021-02-09T20:37:43.702Z,27.699,99535.74609375
1612902991508,2021-02-09T20:37:43.743Z,27.738000000000003,99535.74609375
1612902991548,2021-02-09T20:37:43.745Z,27.778000000000002,99536.40234375
1612902991587,2021-02-09T20:37:43.747Z,27.816999999999997,99536.40234375
1612902991627,2021-02-09T20:37:43.758Z,27.857,99536.40234375
1612902991667,2021-02-09T20:37:43.760Z,27.897,99536.40234375
1612902991706,2021-02-09T20:37:43.762Z,27.936,99536.40234375
1612902991746,2021-02-09T20:37:43.773Z,27.976,99536.40234375
1612902991785,2021-02-09T20:37:43.776Z,28.015,99536.40234375
1612902991825,2021-02-09T20:37:43.778Z,28.055,99536.40234375
1612902991864,2021-02-09T20:37:43.789Z,28.094,99536.40234375
1612902991904,2021-02-09T20:37:43.791Z,28.134,99536.40234375
1612902991945,2021-02-09T20:37:43.803Z,28.175,99536.40234375
1612902991984,2021-02-09T20:37:43.805Z,28.214000000000002,99536.40234375
1612902992024,2021-02-09T20:37:43.807Z,28.254,99536.40234375
1612902992064,2021-02-09T20:37:43.818Z,28.294,99536.40234375
1612902992103,2021-02-09T20:37:43.820Z,28.333000000000002,99536.40234375
1612902992143,2021-02-09T20:37:43.822Z,28.373,99536.40234375
1612902992182,2021-02-09T20:37:43.833Z,28.412,99536.40234375
1612902992222,2021-02-09T20:37:43.848Z,28.451999999999998,99536.40234375
1612902992261,2021-02-09T20:37:43.850Z,28.491,99536.40234375
1612902992301,2021-02-09T20:37:43.852Z,28.531,99536.40234375
1612902992340,2021-02-09T20:37:43.869Z,28.57,99537.06640625
1612902992381,2021-02-09T20:37:43.870Z,28.611,99536.40234375
1612902992421,2021-02-09T20:37:43.878Z,28.651,99536.40234375
1612902992461,2021-02-09T20:37:43.880Z,28.691,99536.40234375
1612902992500,2021-02-09T20:37:43.882Z,28.73,99536.40234375
1612902992540,2021-02-09T20:37:43.893Z,28.77,99536.40234375
1612902992579,2021-02-09T20:37:43.895Z,28.809,99536.40234375
1612902992619,2021-02-09T20:37:43.897Z,28.849,99536.40234375
1612902992658,2021-02-09T20:37:43.908Z,28.888,99536.40234375
1612902992698,2021-02-09T20:37:43.911Z,28.928,99535.74609375
1612902992737,2021-02-09T20:37:43.923Z,28.967,99535.74609375
1612902992777,2021-02-09T20:37:43.925Z,29.006999999999998,99535.74609375
1612902992818,2021-02-09T20:37:43.927Z,29.048000000000002,99535.74609375
1612902992858,2021-02-09T20:37:43.938Z,29.088,99535.74609375
1612902992897,2021-02-09T20:37:43.969Z,29.127,99535.74609375
1612902992937,2021-02-09T20:37:43.972Z,29.166999999999998,99535.74609375
1612902992976,2021-02-09T20:37:43.983Z,29.206,99535.74609375
1612902993016,2021-02-09T20:37:44.013Z,29.246,99535.74609375
1612902993055,2021-02-09T20:37:44.015Z,29.285,99535.74609375
1612902993095,2021-02-09T20:37:44.017Z,29.325,99535.74609375
1612902993134,2021-02-09T20:37:44.028Z,29.364,99535.74609375
1612902993174,2021-02-09T20:37:44.030Z,29.404,99535.74609375
1612902993213,2021-02-09T20:37:44.032Z,29.443,99535.74609375
1612902993253,2021-02-09T20:37:44.058Z,29.483,99535.74609375
1612902993294,2021-02-09T20:37:44.060Z,29.524,99535.74609375
1612902993334,2021-02-09T20:37:44.062Z,29.564,99535.08203125
1612902993373,2021-02-09T20:37:44.073Z,29.603,99535.08203125
1612902993413,2021-02-09T20:37:44.076Z,29.643,99535.74609375
1612902993452,2021-02-09T20:37:44.078Z,29.682,99535.74609375
1612902993492,2021-02-09T20:37:44.089Z,29.721999999999998,99535.74609375
