epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902991205,2021-02-09T20:37:42.626Z,27.444000000000003,-2.819444417953491,22.95138931274414,-66.79166412353516
1612902991245,2021-02-09T20:37:42.628Z,27.484,-3.569444417953491,22.95138931274414,-67.22916412353516
1612902991286,2021-02-09T20:37:42.630Z,27.525,-4.256944656372069,24.01388931274414,-67.22916412353516
1612902991325,2021-02-09T20:37:42.646Z,27.564,-4.256944656372069,23.32638931274414,-68.85416412353516
1612902991366,2021-02-09T20:37:42.647Z,27.605,-3.569444417953491,22.20138931274414,-67.60416412353516
1612902991406,2021-02-09T20:37:42.655Z,27.645,-2.819444417953491,22.57638931274414,-66.79166412353516
1612902991447,2021-02-09T20:37:42.657Z,27.686,-3.569444417953491,24.38888931274414,-66.79166412353516
1612902991486,2021-02-09T20:37:42.660Z,27.725,-3.194444417953491,23.70138931274414,-66.79166412353516
1612902991527,2021-02-09T20:37:42.671Z,27.766,-3.881944417953491,24.38888931274414,-68.85416412353516
1612902991568,2021-02-09T20:37:42.673Z,27.807,-3.194444417953491,22.95138931274414,-67.60416412353516
1612902991608,2021-02-09T20:37:42.675Z,27.846999999999998,-3.569444417953491,25.13888931274414,-68.04166412353516
1612902991649,2021-02-09T20:37:42.687Z,27.888,-3.881944417953491,20.76388931274414,-68.41666412353516
1612902991689,2021-02-09T20:37:42.689Z,27.928,-3.881944417953491,16.07638931274414,-68.41666412353516
1612902991730,2021-02-09T20:37:42.700Z,27.969,-4.63194465637207,23.32638931274414,-68.85416412353516
1612902991769,2021-02-09T20:37:42.702Z,28.008000000000003,-4.256944656372069,25.13888931274414,-70.47916412353516
1612902991810,2021-02-09T20:37:42.704Z,28.049,-5.00694465637207,26.20138931274414,-69.22916412353516
1612902991850,2021-02-09T20:37:42.715Z,28.089000000000002,-4.63194465637207,24.38888931274414,-70.47916412353516
1612902991891,2021-02-09T20:37:42.717Z,28.13,-5.69444465637207,24.76388931274414,-71.29166412353516
1612902991930,2021-02-09T20:37:42.720Z,28.169,-5.69444465637207,25.51388931274414,-71.29166412353516
1612902991971,2021-02-09T20:37:42.731Z,28.21,-6.06944465637207,17.88888931274414,-70.47916412353516
1612902992011,2021-02-09T20:37:42.733Z,28.25,-4.63194465637207,22.95138931274414,-72.10416412353516
