epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902990844,2021-02-09T20:37:47.698Z,27.065,99542.88315217392
1612902990884,2021-02-09T20:37:47.712Z,27.105,99542.88315217392
1612902990923,2021-02-09T20:37:47.715Z,27.144000000000002,99542.88315217392
1612902990963,2021-02-09T20:37:47.729Z,27.184,99542.88315217392
1612902991003,2021-02-09T20:37:47.744Z,27.224,99542.88315217392
1612902991044,2021-02-09T20:37:47.758Z,27.265,99543.53940217392
1612902991083,2021-02-09T20:37:47.772Z,27.304000000000002,99543.53940217392
1612902991123,2021-02-09T20:37:47.788Z,27.344,99543.53940217392
1612902991162,2021-02-09T20:37:47.789Z,27.383000000000003,99543.53940217392
1612902991202,2021-02-09T20:37:47.804Z,27.423000000000002,99542.88315217392
1612902991241,2021-02-09T20:37:47.818Z,27.462,99542.88315217392
1612902991282,2021-02-09T20:37:47.833Z,27.503,99542.88315217392
1612902991322,2021-02-09T20:37:47.848Z,27.543000000000003,99542.88315217392
1612902991361,2021-02-09T20:37:47.849Z,27.581999999999997,99542.88315217392
1612902991401,2021-02-09T20:37:47.864Z,27.622,99542.88315217392
1612902991441,2021-02-09T20:37:47.879Z,27.662,99542.02377717392
1612902991482,2021-02-09T20:37:47.893Z,27.703000000000003,99542.02377717392
1612902991521,2021-02-09T20:37:47.907Z,27.741999999999997,99542.88315217392
1612902991561,2021-02-09T20:37:47.910Z,27.781999999999996,99542.88315217392
1612902991600,2021-02-09T20:37:47.924Z,27.820999999999998,99542.02377717392
1612902991640,2021-02-09T20:37:47.940Z,27.861,99542.02377717392
1612902991679,2021-02-09T20:37:47.953Z,27.9,99542.02377717392
1612902991720,2021-02-09T20:37:47.968Z,27.941,99542.02377717392
1612902991760,2021-02-09T20:37:47.983Z,27.980999999999998,99542.02377717392
1612902991799,2021-02-09T20:37:47.997Z,28.02,99542.02377717392
1612902991839,2021-02-09T20:37:48.000Z,28.06,99542.02377717392
1612902991879,2021-02-09T20:37:48.015Z,28.1,99542.02377717392
1612902991920,2021-02-09T20:37:48.029Z,28.141,99542.02377717392
1612902991959,2021-02-09T20:37:48.043Z,28.18,99542.02377717392
1612902991999,2021-02-09T20:37:48.058Z,28.22,99542.02377717392
1612902992038,2021-02-09T20:37:48.073Z,28.259,99542.02377717392
1612902992078,2021-02-09T20:37:48.075Z,28.299,99542.02377717392
1612902992117,2021-02-09T20:37:48.089Z,28.338,99541.36752717392
1612902992158,2021-02-09T20:37:48.103Z,28.379,99541.36752717392
1612902992198,2021-02-09T20:37:48.118Z,28.419,99541.36752717392
1612902992237,2021-02-09T20:37:48.134Z,28.458000000000002,99541.36752717392
1612902992277,2021-02-09T20:37:48.135Z,28.498,99541.36752717392
1612902992317,2021-02-09T20:37:48.149Z,28.538,99541.36752717392
1612902992358,2021-02-09T20:37:48.164Z,28.579,99541.36752717392
1612902992397,2021-02-09T20:37:48.192Z,28.618000000000002,99541.36752717392
1612902992437,2021-02-09T20:37:48.195Z,28.658,99540.71127717392
1612902992476,2021-02-09T20:37:48.209Z,28.697,99540.71127717392
1612902992516,2021-02-09T20:37:48.224Z,28.737,99540.71127717392
1612902992555,2021-02-09T20:37:48.239Z,28.776,99540.71127717392
1612902992596,2021-02-09T20:37:48.253Z,28.816999999999997,99540.71127717392
1612902992636,2021-02-09T20:37:48.268Z,28.857,99540.71127717392
1612902992675,2021-02-09T20:37:48.283Z,28.896,99540.71127717392
1612902992715,2021-02-09T20:37:48.313Z,28.936,99540.71127717392
1612902992755,2021-02-09T20:37:48.328Z,28.976,99540.71127717392
1612902992796,2021-02-09T20:37:48.342Z,29.017,99540.71127717392
1612902992835,2021-02-09T20:37:48.345Z,29.055999999999997,99540.71127717392
1612902992875,2021-02-09T20:37:48.359Z,29.096,99540.71127717392
1612902992914,2021-02-09T20:37:48.374Z,29.135,99540.71127717392
1612902992954,2021-02-09T20:37:48.388Z,29.175,99540.71127717392
1612902992995,2021-02-09T20:37:48.402Z,29.215999999999998,99540.71127717392
1612902993034,2021-02-09T20:37:48.405Z,29.255,99540.71127717392
1612902993074,2021-02-09T20:37:48.420Z,29.295,99540.05502717392
1612902993113,2021-02-09T20:37:48.434Z,29.334,99540.05502717392
1612902993153,2021-02-09T20:37:48.448Z,29.374000000000002,99540.05502717392
1612902993193,2021-02-09T20:37:48.462Z,29.414,99540.05502717392
1612902993234,2021-02-09T20:37:48.477Z,29.455,99540.05502717392
1612902993273,2021-02-09T20:37:48.479Z,29.494,99540.05502717392
1612902993313,2021-02-09T20:37:48.494Z,29.534000000000002,99540.92221467392
1612902993352,2021-02-09T20:37:48.509Z,29.573,99541.57065217392
1612902993392,2021-02-09T20:37:48.523Z,29.613000000000003,99541.57065217392
1612902993433,2021-02-09T20:37:48.538Z,29.654,99540.92221467392
1612902993472,2021-02-09T20:37:48.552Z,29.693,99540.92221467392
1612902993512,2021-02-09T20:37:48.568Z,29.733,99540.92221467392
1612902993551,2021-02-09T20:37:48.569Z,29.772,99540.92221467392
1612902993591,2021-02-09T20:37:48.584Z,29.811999999999998,99540.92221467392
1612902993631,2021-02-09T20:37:48.598Z,29.851999999999997,99540.92221467392
1612902993672,2021-02-09T20:37:48.613Z,29.893,99540.92221467392
1612902993711,2021-02-09T20:37:48.628Z,29.932,99540.92221467392
1612902993751,2021-02-09T20:37:48.630Z,29.971999999999998,99540.92221467392
1612902993790,2021-02-09T20:37:48.644Z,30.011,99540.92221467392
1612902993830,2021-02-09T20:37:48.659Z,30.051,99540.92221467392
1612902993871,2021-02-09T20:37:48.673Z,30.092,99540.92221467392
1612902993910,2021-02-09T20:37:48.688Z,30.131,99540.92221467392
1612902993950,2021-02-09T20:37:48.690Z,30.171,99540.92221467392
1612902993989,2021-02-09T20:37:48.704Z,30.21,99540.92221467392
1612902994029,2021-02-09T20:37:48.719Z,30.25,99540.92221467392
1612902994069,2021-02-09T20:37:48.747Z,30.29,99540.92221467392
1612902994110,2021-02-09T20:37:48.749Z,30.331,99540.92221467392
1612902994149,2021-02-09T20:37:48.764Z,30.37,99540.92221467392
1612902994189,2021-02-09T20:37:48.779Z,30.41,99540.92221467392
1612902994228,2021-02-09T20:37:48.793Z,30.449,99541.57065217392
1612902994268,2021-02-09T20:37:48.807Z,30.489,99541.57065217392
1612902994309,2021-02-09T20:37:48.822Z,30.53,99541.57065217392
1612902994348,2021-02-09T20:37:48.824Z,30.569000000000003,99541.57065217392
1612902994388,2021-02-09T20:37:48.839Z,30.609,99541.57065217392
1612902994427,2021-02-09T20:37:48.853Z,30.648000000000003,99541.57065217392
1612902994467,2021-02-09T20:37:48.868Z,30.688000000000002,99541.57065217392
1612902994508,2021-02-09T20:37:48.882Z,30.729,99541.57065217392
1612902994548,2021-02-09T20:37:48.884Z,30.769000000000002,99541.57065217392
1612902994587,2021-02-09T20:37:48.899Z,30.808000000000003,99541.57065217392
1612902994627,2021-02-09T20:37:48.914Z,30.848000000000003,99541.57065217392
1612902994666,2021-02-09T20:37:48.928Z,30.886999999999997,99541.57065217392
1612902994706,2021-02-09T20:37:48.943Z,30.927,99542.43002717392
1612902994747,2021-02-09T20:37:48.944Z,30.968000000000004,99542.43002717392
1612902994786,2021-02-09T20:37:48.959Z,31.006999999999998,99542.43002717392
1612902994826,2021-02-09T20:37:48.974Z,31.046999999999997,99542.43002717392
1612902994865,2021-02-09T20:37:48.988Z,31.086,99542.43002717392
1612902994905,2021-02-09T20:37:49.018Z,31.125999999999998,99542.43002717392
1612902994946,2021-02-09T20:37:49.033Z,31.166999999999998,99542.43002717392
1612902994986,2021-02-09T20:37:49.034Z,31.206999999999997,99543.08627717392
1612902995025,2021-02-09T20:37:49.049Z,31.246,99543.08627717392
1612902995065,2021-02-09T20:37:49.064Z,31.285999999999998,99543.08627717392
1612902995104,2021-02-09T20:37:49.078Z,31.325,99543.08627717392
1612902995144,2021-02-09T20:37:49.092Z,31.365,99543.08627717392
1612902995185,2021-02-09T20:37:49.095Z,31.406,99543.08627717392
1612902995224,2021-02-09T20:37:49.110Z,31.445,99543.08627717392
1612902995264,2021-02-09T20:37:49.124Z,31.485,99543.08627717392
1612902995303,2021-02-09T20:37:49.138Z,31.524,99543.08627717392
1612902995343,2021-02-09T20:37:49.152Z,31.564,99543.08627717392
1612902995384,2021-02-09T20:37:49.167Z,31.605,99543.08627717392
1612902995423,2021-02-09T20:37:49.169Z,31.644000000000002,99543.08627717392
1612902995463,2021-02-09T20:37:49.184Z,31.684,99543.08627717392
1612902995503,2021-02-09T20:37:49.198Z,31.724,99543.08627717392
1612902995542,2021-02-09T20:37:49.213Z,31.763,99543.08627717392
1612902995582,2021-02-09T20:37:49.227Z,31.803,99543.08627717392
1612902995623,2021-02-09T20:37:49.229Z,31.844,99543.08627717392
1612902995662,2021-02-09T20:37:49.244Z,31.883000000000003,99543.08627717392
1612902995702,2021-02-09T20:37:49.259Z,31.923000000000002,99543.08627717392
1612902995741,2021-02-09T20:37:49.273Z,31.962,99543.08627717392
1612902995781,2021-02-09T20:37:49.288Z,32.001999999999995,99543.08627717392
1612902995822,2021-02-09T20:37:49.304Z,32.043,99543.08627717392
1612902995861,2021-02-09T20:37:49.349Z,32.082,99543.08627717392
1612902995901,2021-02-09T20:37:49.364Z,32.122,99543.08627717392
1612902995941,2021-02-09T20:37:49.379Z,32.162,99543.08627717392
1612902995980,2021-02-09T20:37:49.393Z,32.201,99543.08627717392
1612902996020,2021-02-09T20:37:49.407Z,32.241,99543.08627717392
1612902996061,2021-02-09T20:37:49.410Z,32.282,99543.08627717392
1612902996100,2021-02-09T20:37:49.425Z,32.321,99543.08627717392
1612902996140,2021-02-09T20:37:49.439Z,32.361,99543.08627717392
1612902996179,2021-02-09T20:37:49.453Z,32.4,99542.43002717392
1612902996219,2021-02-09T20:37:49.468Z,32.44,99542.43002717392
1612902996260,2021-02-09T20:37:49.484Z,32.481,99543.08627717392
1612902996299,2021-02-09T20:37:49.485Z,32.52,99543.08627717392
1612902996339,2021-02-09T20:37:49.499Z,32.56,99543.08627717392
1612902996379,2021-02-09T20:37:49.514Z,32.6,99543.08627717392
1612902996418,2021-02-09T20:37:49.529Z,32.639,99542.43002717392
1612902996458,2021-02-09T20:37:49.543Z,32.679,99543.08627717392
1612902996499,2021-02-09T20:37:49.558Z,32.72,99543.08627717392
1612902996538,2021-02-09T20:37:49.572Z,32.759,99542.43002717392
1612902996578,2021-02-09T20:37:49.575Z,32.799,99542.43002717392
1612902996617,2021-02-09T20:37:49.590Z,32.838,99542.43002717392
1612902996657,2021-02-09T20:37:49.602Z,32.878,99542.43002717392
1612902996698,2021-02-09T20:37:49.617Z,32.919000000000004,99542.43002717392
1612902996737,2021-02-09T20:37:49.634Z,32.958,99542.43002717392
1612902996777,2021-02-09T20:37:49.648Z,32.998000000000005,99542.43002717392
1612902996817,2021-02-09T20:37:49.662Z,33.038000000000004,99542.43002717392
1612902996856,2021-02-09T20:37:49.677Z,33.077,99542.43002717392
1612902996897,2021-02-09T20:37:49.679Z,33.118,99542.43002717392
