epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902990753,2021-02-09T20:37:42.677Z,26.988000000000003,99537.79069010416
1612902990794,2021-02-09T20:37:42.679Z,27.029,99537.79069010416
1612902990834,2021-02-09T20:37:42.690Z,27.069000000000003,99537.79069010416
1612902990873,2021-02-09T20:37:42.692Z,27.108,99537.79069010416
1612902990913,2021-02-09T20:37:42.703Z,27.148000000000003,99537.79069010416
1612902990952,2021-02-09T20:37:42.705Z,27.186999999999998,99537.79069010416
1612902990992,2021-02-09T20:37:42.708Z,27.226999999999997,99537.79069010416
1612902991031,2021-02-09T20:37:42.719Z,27.266,99537.79069010416
1612902991071,2021-02-09T20:37:42.721Z,27.305999999999997,99537.79069010416
1612902991110,2021-02-09T20:37:42.723Z,27.345,99537.79069010416
1612902991150,2021-02-09T20:37:42.734Z,27.385,99537.79069010416
1612902991190,2021-02-09T20:37:42.737Z,27.425,99537.79069010416
1612902991229,2021-02-09T20:37:42.739Z,27.464000000000002,99537.79069010416
1612902991270,2021-02-09T20:37:42.750Z,27.505,99537.79069010416
1612902991310,2021-02-09T20:37:42.752Z,27.545,99537.79069010416
1612902991349,2021-02-09T20:37:42.763Z,27.584,99537.79069010416
1612902991389,2021-02-09T20:37:42.765Z,27.624000000000002,99537.79069010416
1612902991428,2021-02-09T20:37:42.768Z,27.663,99537.79069010416
1612902991468,2021-02-09T20:37:42.778Z,27.703000000000003,99537.79069010416
1612902991507,2021-02-09T20:37:42.781Z,27.741999999999997,99537.79069010416
1612902991547,2021-02-09T20:37:42.783Z,27.781999999999996,99537.79069010416
1612902991587,2021-02-09T20:37:42.794Z,27.822,99537.79069010416
1612902991626,2021-02-09T20:37:42.796Z,27.861,99537.79069010416
1612902991666,2021-02-09T20:37:42.799Z,27.901,99537.79069010416
1612902991705,2021-02-09T20:37:42.810Z,27.94,99537.79069010416
1612902991746,2021-02-09T20:37:42.812Z,27.980999999999998,99538.45475260416
1612902991786,2021-02-09T20:37:42.814Z,28.021,99538.45475260416
1612902991825,2021-02-09T20:37:42.854Z,28.06,99538.45475260416
