epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178334351,2021-02-24T14:52:23.873Z,-0.371,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178334390,2021-02-24T14:52:23.888Z,-0.332,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1614178334430,2021-02-24T14:52:23.902Z,-0.292,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614178334471,2021-02-24T14:52:23.904Z,-0.251,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1614178334510,2021-02-24T14:52:23.918Z,-0.212,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1614178334550,2021-02-24T14:52:23.933Z,-0.172,-0.060975611209869385,0.3658536672592163,-0.5487805008888245
1614178334589,2021-02-24T14:52:23.947Z,-0.133,0,0.24390244483947754,-0.4268292784690857
1614178334629,2021-02-24T14:52:23.962Z,-0.093,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178334670,2021-02-24T14:52:23.978Z,-0.052,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614178334709,2021-02-24T14:52:23.992Z,-0.013,0,0.24390244483947754,-0.4878048896789551
1614178334749,2021-02-24T14:52:24.008Z,0.027,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1614178334789,2021-02-24T14:52:24.022Z,0.067,0,0.24390244483947754,-0.4878048896789551
1614178334828,2021-02-24T14:52:24.037Z,0.106,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614178334869,2021-02-24T14:52:24.039Z,0.147,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614178334909,2021-02-24T14:52:24.053Z,0.187,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1614178334948,2021-02-24T14:52:24.067Z,0.226,0,0.3048780560493469,-0.4878048896789551
1614178334988,2021-02-24T14:52:24.084Z,0.266,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178335027,2021-02-24T14:52:24.098Z,0.305,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1614178335067,2021-02-24T14:52:24.113Z,0.345,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1614178335108,2021-02-24T14:52:24.127Z,0.386,0,0.24390244483947754,-0.5487805008888245
1614178335147,2021-02-24T14:52:24.142Z,0.425,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178335187,2021-02-24T14:52:24.144Z,0.465,0,0.24390244483947754,-0.5487805008888245
1614178335227,2021-02-24T14:52:24.159Z,0.505,0,0.24390244483947754,-0.4878048896789551
1614178335266,2021-02-24T14:52:24.217Z,0.544,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1614178335307,2021-02-24T14:52:24.232Z,0.585,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178335347,2021-02-24T14:52:24.234Z,0.625,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1614178335386,2021-02-24T14:52:24.280Z,0.664,0,0.3048780560493469,-0.4878048896789551
1614178335426,2021-02-24T14:52:24.293Z,0.704,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178335465,2021-02-24T14:52:24.308Z,0.743,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178335505,2021-02-24T14:52:24.352Z,0.783,-0.060975611209869385,0.18292683362960815,-0.4878048896789551
1614178335546,2021-02-24T14:52:24.367Z,0.824,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614178335585,2021-02-24T14:52:24.369Z,0.863,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1614178335625,2021-02-24T14:52:24.384Z,0.903,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178335665,2021-02-24T14:52:24.399Z,0.943,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1614178335704,2021-02-24T14:52:24.442Z,0.982,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178335745,2021-02-24T14:52:24.444Z,1.023,0.24390244483947754,0.3048780560493469,-0.4878048896789551
1614178335785,2021-02-24T14:52:24.458Z,1.063,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614178335824,2021-02-24T14:52:24.473Z,1.102,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614178335864,2021-02-24T14:52:24.487Z,1.142,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1614178335903,2021-02-24T14:52:24.502Z,1.181,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614178335944,2021-02-24T14:52:24.504Z,1.222,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614178335984,2021-02-24T14:52:24.532Z,1.262,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1614178336023,2021-02-24T14:52:24.547Z,1.301,0,0.18292683362960815,-0.4878048896789551
1614178336063,2021-02-24T14:52:24.562Z,1.341,-0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614178336103,2021-02-24T14:52:24.564Z,1.381,0,0.24390244483947754,-0.4878048896789551
1614178336142,2021-02-24T14:52:24.579Z,1.42,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1614178336183,2021-02-24T14:52:24.594Z,1.461,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614178336223,2021-02-24T14:52:24.625Z,1.501,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178336262,2021-02-24T14:52:24.652Z,1.54,-0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614178336302,2021-02-24T14:52:24.667Z,1.58,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614178336341,2021-02-24T14:52:24.669Z,1.619,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178336381,2021-02-24T14:52:24.683Z,1.659,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1614178336422,2021-02-24T14:52:24.697Z,1.7,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614178336461,2021-02-24T14:52:24.712Z,1.739,0,0.3048780560493469,-0.4878048896789551
1614178336501,2021-02-24T14:52:24.742Z,1.779,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1614178336540,2021-02-24T14:52:24.757Z,1.818,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178336580,2021-02-24T14:52:24.759Z,1.858,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614178336621,2021-02-24T14:52:24.774Z,1.899,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1614178336661,2021-02-24T14:52:24.789Z,1.939,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1614178336700,2021-02-24T14:52:24.817Z,1.978,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614178336740,2021-02-24T14:52:24.835Z,2.018,0,0.24390244483947754,-0.4878048896789551
1614178336779,2021-02-24T14:52:24.847Z,2.057,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1614178336820,2021-02-24T14:52:24.849Z,2.098,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1614178336860,2021-02-24T14:52:24.863Z,2.138,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1614178336899,2021-02-24T14:52:24.907Z,2.177,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178336939,2021-02-24T14:52:24.923Z,2.217,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1614178336978,2021-02-24T14:52:24.937Z,2.256,0.060975611209869385,0.24390244483947754,-0.5487805008888245
