epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178334276,2021-02-24T14:52:23.891Z,-0.45,0,0.060975611209869385,0.060975611209869385
1614178334316,2021-02-24T14:52:23.922Z,-0.41,0.12195122241973877,0.060975611209869385,0.060975611209869385
1614178334355,2021-02-24T14:52:23.924Z,-0.371,0.18292683362960815,0,0.12195122241973877
1614178334395,2021-02-24T14:52:23.952Z,-0.331,0.12195122241973877,0.060975611209869385,0.12195122241973877
1614178334435,2021-02-24T14:52:23.954Z,-0.291,0.12195122241973877,0.060975611209869385,0.060975611209869385
1614178334474,2021-02-24T14:52:23.956Z,-0.252,0.18292683362960815,0.12195122241973877,0.060975611209869385
1614178334514,2021-02-24T14:52:23.967Z,-0.212,0,0.060975611209869385,0.060975611209869385
1614178334544,2021-02-24T14:52:23.969Z,-0.182,0.18292683362960815,0,0.12195122241973877
1614178334584,2021-02-24T14:52:23.981Z,-0.142,0.060975611209869385,0.060975611209869385,0.12195122241973877
1614178334623,2021-02-24T14:52:23.997Z,-0.103,0.12195122241973877,0.12195122241973877,0.060975611209869385
1614178334663,2021-02-24T14:52:23.999Z,-0.063,0.12195122241973877,0.12195122241973877,0.12195122241973877
1614178334703,2021-02-24T14:52:24.011Z,-0.023,0.060975611209869385,0.060975611209869385,0.12195122241973877
1614178334742,2021-02-24T14:52:24.013Z,0.016,0.060975611209869385,0,0.060975611209869385
1614178334782,2021-02-24T14:52:24.028Z,0.056,0.060975611209869385,0,0.060975611209869385
1614178334821,2021-02-24T14:52:24.031Z,0.095,0.060975611209869385,0.12195122241973877,0.12195122241973877
1614178334861,2021-02-24T14:52:24.042Z,0.135,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1614178334902,2021-02-24T14:52:24.044Z,0.176,0.18292683362960815,0.060975611209869385,0.12195122241973877
1614178334941,2021-02-24T14:52:24.057Z,0.215,0.060975611209869385,0.18292683362960815,0.060975611209869385
1614178334981,2021-02-24T14:52:24.060Z,0.255,0,0.060975611209869385,0.060975611209869385
1614178335020,2021-02-24T14:52:24.071Z,0.294,0.060975611209869385,0.060975611209869385,0.060975611209869385
