epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178334351,2021-02-24T14:52:23.874Z,-0.371,-55,153.6875,61.375
1614178334392,2021-02-24T14:52:23.888Z,-0.33,-55.75,154.0625,62.5625
1614178334431,2021-02-24T14:52:23.903Z,-0.291,-56.125,152.625,61.75
1614178334471,2021-02-24T14:52:23.917Z,-0.251,-55.375,153.6875,62.5625
1614178334512,2021-02-24T14:52:23.919Z,-0.21,-55.375,154.0625,63.375
1614178334520,2021-02-24T14:52:23.933Z,-0.202,-56.125,153.3125,63.75
1614178334560,2021-02-24T14:52:23.947Z,-0.162,-55.375,154.0625,62.1875
1614178334600,2021-02-24T14:52:23.949Z,-0.122,-55.75,152.625,61.8125
1614178334641,2021-02-24T14:52:23.977Z,-0.081,-55,153.6875,63.75
1614178334680,2021-02-24T14:52:23.979Z,-0.042,-55.375,152.25,62.1875
1614178334701,2021-02-24T14:52:23.992Z,-0.021,-55.375,153.6875,62.5625
1614178334740,2021-02-24T14:52:23.994Z,0.018,-55.75,153.6875,61
1614178334780,2021-02-24T14:52:24.010Z,0.058,-54.625,153.3125,62.9375
1614178334821,2021-02-24T14:52:24.024Z,0.099,-55,153.3125,62.9375
1614178334860,2021-02-24T14:52:24.038Z,0.138,-55.75,154.4375,61.8125
1614178334900,2021-02-24T14:52:24.052Z,0.178,-55.375,152.9375,62.5625
1614178334941,2021-02-24T14:52:24.067Z,0.219,-55,154.4375,62.9375
1614178334980,2021-02-24T14:52:24.083Z,0.258,-56.125,152.9375,61
1614178335020,2021-02-24T14:52:24.097Z,0.298,-54.625,152.9375,61.8125
1614178335061,2021-02-24T14:52:24.112Z,0.339,-56.125,154.0625,62.5625
1614178335101,2021-02-24T14:52:24.114Z,0.379,-55,154.8125,62.9375
1614178335140,2021-02-24T14:52:24.129Z,0.418,-55,153.6875,62.5625
1614178335181,2021-02-24T14:52:24.143Z,0.459,-55.75,153.3125,63.6875
1614178335221,2021-02-24T14:52:24.158Z,0.499,-55.375,151.875,62.5625
1614178335260,2021-02-24T14:52:24.189Z,0.538,-54.625,153.6875,62.1875
1614178335301,2021-02-24T14:52:24.219Z,0.579,-55.75,152.9375,62.1875
1614178335341,2021-02-24T14:52:24.233Z,0.619,-56.125,152.9375,62.1875
1614178335380,2021-02-24T14:52:24.280Z,0.658,-55.75,154.0625,63.3125
1614178335421,2021-02-24T14:52:24.292Z,0.699,-55,153.6875,63.3125
1614178335461,2021-02-24T14:52:24.308Z,0.739,-53.9375,153.6875,61.8125
1614178335500,2021-02-24T14:52:24.310Z,0.778,-56.5,152.9375,63.3125
1614178335541,2021-02-24T14:52:24.354Z,0.819,-55.375,154.4375,63.3125
1614178335581,2021-02-24T14:52:24.368Z,0.859,-55.75,154.4375,61.375
1614178335622,2021-02-24T14:52:24.383Z,0.9,-55,152.9375,63.3125
1614178335662,2021-02-24T14:52:24.397Z,0.94,-56.125,154.8125,63.3125
1614178335701,2021-02-24T14:52:24.427Z,0.979,-54.3125,154.0625,63
1614178335742,2021-02-24T14:52:24.443Z,1.02,-55,151.5,62.9375
1614178335782,2021-02-24T14:52:24.458Z,1.06,-55,149.6875,62.5625
1614178335821,2021-02-24T14:52:24.472Z,1.099,-55,146.4375,61.8125
1614178335861,2021-02-24T14:52:24.487Z,1.139,-54.625,149.6875,63.3125
1614178335902,2021-02-24T14:52:24.489Z,1.18,-55.75,154.0625,61.8125
1614178335941,2021-02-24T14:52:24.503Z,1.219,-55.375,151.875,61.8125
1614178335981,2021-02-24T14:52:24.532Z,1.259,-55,153.3125,62.5625
1614178336022,2021-02-24T14:52:24.534Z,1.3,-54.625,152.9375,62.9375
1614178336061,2021-02-24T14:52:24.549Z,1.339,-55,148.5625,62.1875
1614178336103,2021-02-24T14:52:24.563Z,1.381,-56.4375,154.4375,63.3125
1614178336142,2021-02-24T14:52:24.578Z,1.42,-55,153.6875,62.5625
1614178336182,2021-02-24T14:52:24.594Z,1.46,-56.125,153.3125,62.5625
1614178336223,2021-02-24T14:52:24.625Z,1.501,-53.5625,154.4375,63.375
1614178336262,2021-02-24T14:52:24.652Z,1.54,-55.375,152.625,62.1875
1614178336302,2021-02-24T14:52:24.667Z,1.58,-55.375,152.625,60.625
1614178336343,2021-02-24T14:52:24.682Z,1.621,-55,152.625,62.5625
1614178336382,2021-02-24T14:52:24.684Z,1.66,-55,151.875,63.3125
1614178336422,2021-02-24T14:52:24.698Z,1.7,-55.375,152.25,61.8125
1614178336463,2021-02-24T14:52:24.713Z,1.741,-55.75,155.5,62.5625
1614178336502,2021-02-24T14:52:24.743Z,1.78,-55.75,153.6875,63.3125
1614178336542,2021-02-24T14:52:24.757Z,1.82,-55.375,152.9375,62.5625
1614178336583,2021-02-24T14:52:24.772Z,1.861,-54.625,154.4375,61.375
1614178336623,2021-02-24T14:52:24.788Z,1.901,-54.625,153.6875,62.9375
1614178336662,2021-02-24T14:52:24.789Z,1.94,-55.75,153.6875,61.375
1614178336703,2021-02-24T14:52:24.818Z,1.981,-55,153.3125,61.375
1614178336743,2021-02-24T14:52:24.835Z,2.021,-55.75,152.625,62.9375
1614178336782,2021-02-24T14:52:24.848Z,2.06,-55.375,153.3125,61.375
1614178336823,2021-02-24T14:52:24.862Z,2.101,-54.3125,153.3125,61.8125
1614178336863,2021-02-24T14:52:24.864Z,2.141,-54.3125,154.0625,62.1875
1614178336902,2021-02-24T14:52:24.908Z,2.18,-54.3125,153.6875,62.5625
1614178336943,2021-02-24T14:52:24.924Z,2.221,-55.375,154.4375,61.375
1614178336983,2021-02-24T14:52:24.938Z,2.261,-55,154.0625,63.375
1614178337022,2021-02-24T14:52:24.953Z,2.3,-54.625,152.625,61.375
1614178337063,2021-02-24T14:52:24.983Z,2.341,-55.375,154.0625,62.1875
1614178337103,2021-02-24T14:52:24.997Z,2.381,-54.625,152.625,62.1875
1614178337143,2021-02-24T14:52:24.999Z,2.421,-54.3125,152.9375,61.375
1614178337184,2021-02-24T14:52:25.013Z,2.462,-55.375,153.6875,61.375
1614178337223,2021-02-24T14:52:25.028Z,2.501,-55.375,152.625,62.1875
1614178337263,2021-02-24T14:52:25.043Z,2.541,-55,152.9375,61.8125
1614178337304,2021-02-24T14:52:25.058Z,2.582,-56.125,152.625,61.375
1614178337343,2021-02-24T14:52:25.087Z,2.621,-55.75,153.3125,63.3125
1614178337383,2021-02-24T14:52:25.102Z,2.661,-55,153.3125,61.375
1614178337424,2021-02-24T14:52:25.104Z,2.702,-54.3125,152.9375,61
1614178337463,2021-02-24T14:52:25.118Z,2.741,-54.3125,153.6875,63.3125
1614178337503,2021-02-24T14:52:25.133Z,2.781,-54.625,151.125,62.5625
1614178337544,2021-02-24T14:52:25.148Z,2.822,-56.4375,150.4375,60.625
1614178337583,2021-02-24T14:52:25.162Z,2.861,-54.3125,147.875,62.5625
1614178337623,2021-02-24T14:52:25.164Z,2.901,-55.375,143.5,61.8125
1614178337664,2021-02-24T14:52:25.192Z,2.942,-55.75,149.3125,62.1875
1614178337704,2021-02-24T14:52:25.207Z,2.982,-53.9375,150.4375,62.9375
1614178337743,2021-02-24T14:52:25.209Z,3.021,-53.1875,144.5625,62.5625
1614178337784,2021-02-24T14:52:25.224Z,3.062,-55,154.8125,61.8125
1614178337824,2021-02-24T14:52:25.238Z,3.102,-55.375,154.4375,64.125
1614178337863,2021-02-24T14:52:25.253Z,3.141,-56.125,141.6875,61.375
1614178337904,2021-02-24T14:52:25.268Z,3.182,-55.375,154.4375,62.5625
1614178337944,2021-02-24T14:52:25.297Z,3.222,-55.375,152.625,64.5
1614178337983,2021-02-24T14:52:25.299Z,3.261,-55.75,135.875,62.5625
1614178338024,2021-02-24T14:52:25.327Z,3.302,-54.625,151.875,62.9375
1614178338064,2021-02-24T14:52:25.329Z,3.342,-56.125,152.625,63.75
1614178338103,2021-02-24T14:52:25.343Z,3.381,-55,139.875,63
1614178338144,2021-02-24T14:52:25.372Z,3.422,-55,152.625,61.8125
1614178338184,2021-02-24T14:52:25.388Z,3.462,-55,152.9375,62.5625
1614178338224,2021-02-24T14:52:25.402Z,3.502,-55,140.5625,62.1875
1614178338265,2021-02-24T14:52:25.417Z,3.543,-55,152.625,61.375
1614178338304,2021-02-24T14:52:25.419Z,3.582,-55.75,152.25,63
1614178338344,2021-02-24T14:52:25.434Z,3.622,-54.625,137.3125,62.5625
1614178338385,2021-02-24T14:52:25.493Z,3.663,-55.75,154.4375,61.8125
1614178338424,2021-02-24T14:52:25.508Z,3.702,-54.3125,155.125,62.5625
1614178338464,2021-02-24T14:52:25.509Z,3.742,-54.625,152.25,61.375
1614178338505,2021-02-24T14:52:25.538Z,3.783,-55,154.4375,60.625
1614178338544,2021-02-24T14:52:25.554Z,3.822,-54.625,154.4375,62.5625
1614178338584,2021-02-24T14:52:25.568Z,3.862,-55.375,153.6875,62.5625
1614178338625,2021-02-24T14:52:25.582Z,3.903,-55.375,154.4375,62.1875
1614178338665,2021-02-24T14:52:25.597Z,3.943,-55.375,153.6875,61.8125
1614178338704,2021-02-24T14:52:25.612Z,3.982,-54.625,154.4375,62.1875
1614178338745,2021-02-24T14:52:25.614Z,4.023,-55.75,152.25,62.1875
1614178338785,2021-02-24T14:52:25.643Z,4.063,-55.375,152.9375,62.5625
1614178338824,2021-02-24T14:52:25.672Z,4.102,-55,144.9375,62.1875
1614178338865,2021-02-24T14:52:25.687Z,4.143,-56.125,154.0625,61.8125
1614178338905,2021-02-24T14:52:25.689Z,4.183,-56.125,152.25,62.5625
1614178338946,2021-02-24T14:52:25.703Z,4.224,-55.375,154.0625,63.75
1614178338985,2021-02-24T14:52:25.717Z,4.263,-53.9375,154.0625,62.1875
1614178339025,2021-02-24T14:52:25.733Z,4.303,-55.75,153.6875,63.375
1614178339066,2021-02-24T14:52:25.762Z,4.344,-54.3125,153.6875,62.5625
1614178339105,2021-02-24T14:52:25.765Z,4.383,-56.5,152.9375,62.5625
1614178339145,2021-02-24T14:52:25.778Z,4.423,-55,153.3125,62.9375
1614178339186,2021-02-24T14:52:25.793Z,4.464,-55.375,154.0625,62.5625
1614178339226,2021-02-24T14:52:25.808Z,4.504,-55,153.6875,61.375
1614178339265,2021-02-24T14:52:25.822Z,4.543,-55.375,150.75,62.5625
1614178339306,2021-02-24T14:52:25.824Z,4.584,-55,146.375,62.9375
1614178339346,2021-02-24T14:52:25.854Z,4.624,-55.75,146.4375,62.1875
1614178339385,2021-02-24T14:52:25.868Z,4.663,-55.375,147.875,62.5625
1614178339426,2021-02-24T14:52:25.883Z,4.704,-54.625,153.6875,62.9375
1614178339466,2021-02-24T14:52:25.897Z,4.744,-54.3125,153.6875,62.1875
1614178339505,2021-02-24T14:52:25.928Z,4.783,-53.9375,151.125,62.5625
1614178339546,2021-02-24T14:52:25.943Z,4.824,-55.75,151.5,62.1875
1614178339586,2021-02-24T14:52:25.957Z,4.864,-54.3125,152.25,62.1875
1614178339625,2021-02-24T14:52:25.972Z,4.903,-56.125,154.0625,63.75
1614178339666,2021-02-24T14:52:25.974Z,4.944,-55,154.0625,62.1875
1614178339706,2021-02-24T14:52:25.988Z,4.984,-55,153.6875,62.9375
1614178339747,2021-02-24T14:52:26.018Z,5.025,-55,154.8125,62.9375
1614178339787,2021-02-24T14:52:26.032Z,5.065,-54.3125,152.9375,62.5625
1614178339826,2021-02-24T14:52:26.048Z,5.104,-56.125,152.9375,62.9375
1614178339866,2021-02-24T14:52:26.049Z,5.144,-55,153.3125,62.9375
1614178339907,2021-02-24T14:52:26.064Z,5.185,-54.625,153.3125,62.9375
1614178339946,2021-02-24T14:52:26.094Z,5.224,-55.375,154.0625,62.1875
1614178339986,2021-02-24T14:52:26.108Z,5.264,-55,154.8125,61.4375
1614178340027,2021-02-24T14:52:26.123Z,5.305,-56.125,153.3125,63.375
1614178340066,2021-02-24T14:52:26.152Z,5.344,-54.3125,153.6875,61.375
1614178340107,2021-02-24T14:52:26.167Z,5.385,-56.8125,153.6875,62.1875
