epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178334269,2021-02-24T14:52:23.813Z,-0.408,-27.5,-127.375,-237.0625
1614178334309,2021-02-24T14:52:23.828Z,-0.368,-26.75,-128.5,-236.75
1614178334348,2021-02-24T14:52:23.843Z,-0.329,-26.375,-128.5,-237.0625
1614178334389,2021-02-24T14:52:23.858Z,-0.288,-26,-127,-237.8125
1614178334429,2021-02-24T14:52:23.872Z,-0.248,-26.75,-127.375,-236.6875
1614178334471,2021-02-24T14:52:23.902Z,-0.206,-26.75,-127.75,-237.5
1614178334511,2021-02-24T14:52:23.932Z,-0.166,-26.75,-128.5,-237.9375
1614178334552,2021-02-24T14:52:23.947Z,-0.125,-26.375,-127.375,-237.5
1614178334591,2021-02-24T14:52:23.962Z,-0.086,-25.3125,-127.75,-237.0625
1614178334631,2021-02-24T14:52:23.977Z,-0.046,-26,-127.0625,-237.5625
1614178334651,2021-02-24T14:52:23.977Z,-0.026,-26.75,-128.125,-235.625
1614178334691,2021-02-24T14:52:23.992Z,0.014,-24.9375,-133.625,-239.0625
1614178334732,2021-02-24T14:52:24.009Z,0.055,-26,-127.75,-237.5
1614178334771,2021-02-24T14:52:24.037Z,0.094,-25.6875,-137.3125,-236.75
1614178334811,2021-02-24T14:52:24.052Z,0.134,-27.5,-128.5,-237.5625
1614178334851,2021-02-24T14:52:24.054Z,0.174,-26,-127.75,-236.6875
1614178334890,2021-02-24T14:52:24.069Z,0.213,-26,-133.625,-236.375
1614178334931,2021-02-24T14:52:24.097Z,0.254,-26.375,-129.25,-236.75
1614178334971,2021-02-24T14:52:24.112Z,0.294,-27.125,-128.875,-237.875
1614178335010,2021-02-24T14:52:24.127Z,0.333,-26.375,-142.75,-237.875
1614178335050,2021-02-24T14:52:24.157Z,0.373,-26.75,-128.5,-238.3125
1614178335089,2021-02-24T14:52:24.172Z,0.412,-25.6875,-127.375,-236.75
1614178335129,2021-02-24T14:52:24.189Z,0.452,-27.125,-129.25,-238.3125
1614178335170,2021-02-24T14:52:24.202Z,0.493,-25.6875,-128.875,-237.5
1614178335209,2021-02-24T14:52:24.217Z,0.532,-26.75,-127.375,-238.625
1614178335249,2021-02-24T14:52:24.247Z,0.572,-26.75,-128.125,-236.6875
1614178335289,2021-02-24T14:52:24.262Z,0.612,-26.375,-128.125,-238.625
1614178335328,2021-02-24T14:52:24.280Z,0.651,-26,-127.375,-237.875
1614178335368,2021-02-24T14:52:24.292Z,0.691,-27.125,-129.9375,-238.25
1614178335409,2021-02-24T14:52:24.314Z,0.732,-26.375,-127.75,-237.875
1614178335448,2021-02-24T14:52:24.323Z,0.771,-26.375,-127,-237.3125
1614178335488,2021-02-24T14:52:24.353Z,0.811,-26,-129.25,-239.4375
1614178335527,2021-02-24T14:52:24.369Z,0.85,-25.6875,-127.375,-237.1875
1614178335567,2021-02-24T14:52:24.384Z,0.89,-27.125,-127.375,-237.5625
