epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178334671,2021-02-24T14:52:14.672Z,0,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334685,2021-02-24T14:52:14.685Z,0.014,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334701,2021-02-24T14:52:14.701Z,0.03,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334730,2021-02-24T14:52:14.731Z,0.059,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334745,2021-02-24T14:52:14.745Z,0.074,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334760,2021-02-24T14:52:14.760Z,0.089,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334790,2021-02-24T14:52:14.790Z,0.119,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334805,2021-02-24T14:52:14.805Z,0.134,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334820,2021-02-24T14:52:14.820Z,0.149,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334856,2021-02-24T14:52:14.857Z,0.185,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334865,2021-02-24T14:52:14.866Z,0.194,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334880,2021-02-24T14:52:14.880Z,0.209,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334910,2021-02-24T14:52:14.910Z,0.239,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334925,2021-02-24T14:52:14.925Z,0.254,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334940,2021-02-24T14:52:14.940Z,0.269,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334970,2021-02-24T14:52:14.970Z,0.299,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
1614178334985,2021-02-24T14:52:14.985Z,0.314,0.9999354527301754,-0.004164953735094623,0.01057088100515907,-0.0000029083996783669964
