epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178334287,2021-02-24T14:52:23.818Z,-0.38,-0.060791015625,0.000732421875,-1.001953125
1614178334328,2021-02-24T14:52:23.831Z,-0.339,-0.064697265625,-0.0009765625,-1.00634765625
1614178334368,2021-02-24T14:52:23.847Z,-0.299,-0.062744140625,-0.00146484375,-1.00146484375
1614178334408,2021-02-24T14:52:23.848Z,-0.259,-0.0625,-0.0009765625,-1.000732421875
1614178334449,2021-02-24T14:52:23.863Z,-0.218,-0.061279296875,0.00146484375,-1.00537109375
1614178334488,2021-02-24T14:52:23.878Z,-0.179,-0.0634765625,-0.0009765625,-1.00244140625
1614178334529,2021-02-24T14:52:23.906Z,-0.138,-0.0615234375,0.000732421875,-1.001953125
1614178334569,2021-02-24T14:52:23.908Z,-0.098,-0.06298828125,-0.001220703125,-1.00341796875
1614178334608,2021-02-24T14:52:23.923Z,-0.059,-0.064208984375,-0.000244140625,-1.00244140625
1614178334649,2021-02-24T14:52:23.939Z,-0.018,-0.064697265625,-0.00146484375,-1.002685546875
1614178334689,2021-02-24T14:52:23.953Z,0.022,-0.063720703125,0.000244140625,-0.999267578125
1614178334730,2021-02-24T14:52:23.968Z,0.063,-0.06298828125,-0.00146484375,-1.00341796875
1614178334769,2021-02-24T14:52:23.997Z,0.102,-0.064697265625,-0.0009765625,-1.003173828125
1614178334810,2021-02-24T14:52:24.013Z,0.143,-0.064208984375,0.000732421875,-1.002685546875
1614178334850,2021-02-24T14:52:24.027Z,0.183,-0.064453125,0.00048828125,-1.001220703125
1614178334889,2021-02-24T14:52:24.041Z,0.222,-0.063720703125,-0.001708984375,-1.004150390625
1614178334930,2021-02-24T14:52:24.056Z,0.263,-0.0625,-0.001708984375,-1.001953125
1614178334970,2021-02-24T14:52:24.058Z,0.303,-0.0634765625,0.001220703125,-1
1614178335011,2021-02-24T14:52:24.073Z,0.344,-0.064453125,0.000244140625,-1.003173828125
1614178335051,2021-02-24T14:52:24.105Z,0.384,-0.06298828125,0.0009765625,-1.005859375
1614178335090,2021-02-24T14:52:24.118Z,0.423,-0.062744140625,0.000244140625,-1.001220703125
1614178335131,2021-02-24T14:52:24.132Z,0.464,-0.0634765625,-0.002197265625,-1.003662109375
1614178335171,2021-02-24T14:52:24.147Z,0.504,-0.062744140625,-0.001708984375,-1.006103515625
1614178335212,2021-02-24T14:52:24.162Z,0.545,-0.064208984375,0.00048828125,-1.00341796875
1614178335251,2021-02-24T14:52:24.177Z,0.584,-0.062255859375,-0.001220703125,-1.00048828125
1614178335292,2021-02-24T14:52:24.178Z,0.625,-0.063232421875,-0.001953125,-1.0048828125
1614178335332,2021-02-24T14:52:24.208Z,0.665,-0.06396484375,-0.001708984375,-1.002197265625
1614178335371,2021-02-24T14:52:24.222Z,0.704,-0.062744140625,0.00048828125,-1.00146484375
1614178335412,2021-02-24T14:52:24.236Z,0.745,-0.06298828125,-0.000732421875,-1.00244140625
