epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178334748,2021-02-24T14:52:24.037Z,0.071,98841.46875
1614178334826,2021-02-24T14:52:24.053Z,0.149,98840.8125
1614178334903,2021-02-24T14:52:24.083Z,0.226,98840.8125
1614178334982,2021-02-24T14:52:24.114Z,0.305,98841.59375
1614178335060,2021-02-24T14:52:24.159Z,0.383,98840.9296875
1614178335138,2021-02-24T14:52:24.189Z,0.461,98841.7421875
1614178335215,2021-02-24T14:52:24.219Z,0.538,98841.859375
1614178335293,2021-02-24T14:52:24.263Z,0.616,98841.1953125
1614178335371,2021-02-24T14:52:24.307Z,0.694,98842.0078125
1614178335448,2021-02-24T14:52:24.322Z,0.771,98842.0078125
1614178335526,2021-02-24T14:52:24.367Z,0.849,98842.125
1614178335604,2021-02-24T14:52:24.398Z,0.927,98842.125
1614178335681,2021-02-24T14:52:24.427Z,1.004,98842.28125
1614178335759,2021-02-24T14:52:24.473Z,1.082,98842.28125
1614178335836,2021-02-24T14:52:24.502Z,1.159,98841.609375
1614178335914,2021-02-24T14:52:24.532Z,1.237,98842.390625
1614178335992,2021-02-24T14:52:24.594Z,1.315,98842.390625
1614178336069,2021-02-24T14:52:24.622Z,1.392,98841.734375
1614178336147,2021-02-24T14:52:24.652Z,1.47,98841.734375
1614178336225,2021-02-24T14:52:24.682Z,1.548,98841.84375
1614178336302,2021-02-24T14:52:24.744Z,1.625,98841.84375
1614178336380,2021-02-24T14:52:24.802Z,1.703,98842
1614178336458,2021-02-24T14:52:24.841Z,1.781,98842
1614178336535,2021-02-24T14:52:24.863Z,1.858,98842
1614178336613,2021-02-24T14:52:24.907Z,1.936,98841.328125
1614178336690,2021-02-24T14:52:24.937Z,2.013,98841.328125
1614178336768,2021-02-24T14:52:24.968Z,2.091,98842.1171875
1614178336846,2021-02-24T14:52:25.013Z,2.169,98841.453125
1614178336923,2021-02-24T14:52:25.057Z,2.246,98841.453125
1614178337001,2021-02-24T14:52:25.087Z,2.324,98841.453125
1614178337079,2021-02-24T14:52:25.117Z,2.402,98841.453125
1614178337156,2021-02-24T14:52:25.164Z,2.479,98840.78125
1614178337234,2021-02-24T14:52:25.193Z,2.557,98840.78125
1614178337312,2021-02-24T14:52:25.223Z,2.635,98840.78125
1614178337389,2021-02-24T14:52:25.253Z,2.712,98841.6015625
1614178337467,2021-02-24T14:52:25.297Z,2.79,98841.6015625
1614178337544,2021-02-24T14:52:25.327Z,2.867,98840.9375
1614178337622,2021-02-24T14:52:25.372Z,2.945,98840.9375
1614178337700,2021-02-24T14:52:25.393Z,3.023,98840.9375
1614178337777,2021-02-24T14:52:25.432Z,3.1,98841.71875
1614178337855,2021-02-24T14:52:25.463Z,3.178,98841.71875
1614178337933,2021-02-24T14:52:25.507Z,3.256,98841.71875
1614178338010,2021-02-24T14:52:25.553Z,3.333,98841.71875
1614178338089,2021-02-24T14:52:25.597Z,3.412,98841.0546875
1614178338167,2021-02-24T14:52:25.628Z,3.49,98841.0546875
1614178338245,2021-02-24T14:52:25.657Z,3.568,98841.0546875
1614178338322,2021-02-24T14:52:25.688Z,3.645,98841.0546875
1614178338400,2021-02-24T14:52:25.719Z,3.723,98841.0546875
1614178338478,2021-02-24T14:52:25.748Z,3.801,98841.71875
1614178338555,2021-02-24T14:52:25.777Z,3.878,98842.5
1614178338633,2021-02-24T14:52:25.793Z,3.956,98842.5
1614178338710,2021-02-24T14:52:25.823Z,4.033,98842.5
1614178338788,2021-02-24T14:52:25.852Z,4.111,98842.5
1614178338866,2021-02-24T14:52:25.883Z,4.189,98842.5
1614178338943,2021-02-24T14:52:25.912Z,4.266,98842.5
1614178339021,2021-02-24T14:52:25.942Z,4.344,98842.5
1614178339099,2021-02-24T14:52:25.973Z,4.422,98842.5
1614178339176,2021-02-24T14:52:26.017Z,4.499,98842.5
1614178339254,2021-02-24T14:52:26.048Z,4.577,98841.8359375
1614178339332,2021-02-24T14:52:26.077Z,4.655,98841.8359375
