epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178334300,2021-02-24T14:52:23.827Z,-0.377,-0.147705078125,0.114013671875,1.02978515625
1614178334339,2021-02-24T14:52:23.842Z,-0.338,-0.150634765625,0.11572265625,1.030029296875
1614178334379,2021-02-24T14:52:23.857Z,-0.298,-0.149658203125,0.11328125,1.029052734375
1614178334418,2021-02-24T14:52:23.859Z,-0.259,-0.15087890625,0.11572265625,1.031982421875
1614178334458,2021-02-24T14:52:23.888Z,-0.219,-0.1484375,0.11328125,1.027587890625
1614178334496,2021-02-24T14:52:23.917Z,-0.181,-0.150634765625,0.114990234375,1.0322265625
1614178334536,2021-02-24T14:52:23.933Z,-0.141,-0.150634765625,0.112548828125,1.032470703125
1614178334575,2021-02-24T14:52:23.949Z,-0.102,-0.14794921875,0.115478515625,1.02978515625
1614178334615,2021-02-24T14:52:23.963Z,-0.062,-0.1484375,0.114013671875,1.03125
1614178334654,2021-02-24T14:52:23.978Z,-0.023,-0.15185546875,0.113037109375,1.02880859375
1614178334694,2021-02-24T14:52:23.994Z,0.017,-0.148681640625,0.114501953125,1.02685546875
1614178334733,2021-02-24T14:52:24.022Z,0.056,-0.149169921875,0.1123046875,1.029296875
1614178334773,2021-02-24T14:52:24.038Z,0.096,-0.149169921875,0.11279296875,1.0322265625
1614178334813,2021-02-24T14:52:24.052Z,0.136,-0.1484375,0.115478515625,1.031005859375
1614178334852,2021-02-24T14:52:24.067Z,0.175,-0.150634765625,0.111083984375,1.02685546875
1614178334890,2021-02-24T14:52:24.082Z,0.213,-0.152099609375,0.111083984375,1.031494140625
1614178334930,2021-02-24T14:52:24.084Z,0.253,-0.149169921875,0.11279296875,1.030029296875
1614178334969,2021-02-24T14:52:24.112Z,0.292,-0.1494140625,0.11474609375,1.029296875
1614178335009,2021-02-24T14:52:24.127Z,0.332,-0.150146484375,0.1142578125,1.029541015625
1614178335048,2021-02-24T14:52:24.142Z,0.371,-0.150634765625,0.113525390625,1.030517578125
1614178335088,2021-02-24T14:52:24.159Z,0.411,-0.1494140625,0.11279296875,1.02734375
1614178335127,2021-02-24T14:52:24.188Z,0.45,-0.149169921875,0.11279296875,1.030029296875
1614178335167,2021-02-24T14:52:24.189Z,0.49,-0.149658203125,0.112548828125,1.02880859375
1614178335207,2021-02-24T14:52:24.217Z,0.53,-0.149658203125,0.1142578125,1.029296875
1614178335246,2021-02-24T14:52:24.232Z,0.569,-0.14990234375,0.11328125,1.02978515625
1614178335284,2021-02-24T14:52:24.262Z,0.607,-0.14892578125,0.114013671875,1.0322265625
1614178335324,2021-02-24T14:52:24.264Z,0.647,-0.149169921875,0.1142578125,1.030029296875
1614178335363,2021-02-24T14:52:24.292Z,0.686,-0.151123046875,0.115234375,1.032958984375
1614178335403,2021-02-24T14:52:24.313Z,0.726,-0.1484375,0.115234375,1.02880859375
1614178335442,2021-02-24T14:52:24.322Z,0.765,-0.14892578125,0.1142578125,1.031005859375
1614178335482,2021-02-24T14:52:24.353Z,0.805,-0.150634765625,0.1123046875,1.031005859375
