epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178334330,2021-02-24T14:52:23.877Z,-0.381,53.125,-5.8125,-50.5
1614178334371,2021-02-24T14:52:23.906Z,-0.34,53.5,-9.5,-51.25
1614178334411,2021-02-24T14:52:23.908Z,-0.3,53.125,-9.875,-50.875
1614178334450,2021-02-24T14:52:24.011Z,-0.261,53.875,-15,-51.25
1614178334490,2021-02-24T14:52:24.071Z,-0.221,53.5,-8.375,-51.25
1614178334509,2021-02-24T14:52:24.073Z,-0.202,52.75,-12.0625,-50.875
1614178334548,2021-02-24T14:52:24.087Z,-0.163,53.5,-9.875,-51.25
1614178334589,2021-02-24T14:52:24.176Z,-0.122,53.125,-8.75,-50.875
1614178334629,2021-02-24T14:52:24.461Z,-0.082,53.125,-8.0625,-51.6875
1614178334668,2021-02-24T14:52:24.463Z,-0.043,54.1875,-6.5625,-51.6875
1614178334689,2021-02-24T14:52:24.566Z,-0.022,52.75,-7.3125,-51.6875
1614178334728,2021-02-24T14:52:24.568Z,0.017,52.75,-6.1875,-52.8125
1614178334768,2021-02-24T14:52:24.717Z,0.057,52.75,-4.75,-50.875
1614178334809,2021-02-24T14:52:24.821Z,0.098,53.8125,-23.8125,-51.25
1614178334849,2021-02-24T14:52:24.823Z,0.138,52.375,-7.3125,-52.0625
1614178334888,2021-02-24T14:52:24.897Z,0.177,53.8125,-4.75,-51.6875
1614178334928,2021-02-24T14:52:24.927Z,0.217,53.125,-14.25,-49.6875
1614178334967,2021-02-24T14:52:25.016Z,0.256,53.875,-6.5625,-50.875
1614178335008,2021-02-24T14:52:25.121Z,0.297,53.8125,-8.375,-50.5
1614178335048,2021-02-24T14:52:25.123Z,0.337,53.8125,-24.1875,-52.0625
1614178335087,2021-02-24T14:52:25.227Z,0.376,53.875,-7.6875,-52.0625
1614178335127,2021-02-24T14:52:25.407Z,0.416,52,-6.9375,-52.4375
1614178335166,2021-02-24T14:52:25.482Z,0.455,53.875,-7.6875,-51.6875
1614178335206,2021-02-24T14:52:25.497Z,0.495,53.875,-5.4375,-52.4375
1614178335247,2021-02-24T14:52:25.541Z,0.536,53.875,-6.1875,-52.0625
1614178335287,2021-02-24T14:52:25.571Z,0.576,52.375,-14.625,-52.4375
1614178335326,2021-02-24T14:52:25.573Z,0.615,53.5,-11.3125,-51.6875
1614178335366,2021-02-24T14:52:25.676Z,0.655,53.125,-5.8125,-50.125
1614178335405,2021-02-24T14:52:25.678Z,0.694,53.5,-8.375,-51.3125
1614178335445,2021-02-24T14:52:25.693Z,0.734,51.625,-7.6875,-51.25
1614178335486,2021-02-24T14:52:25.722Z,0.775,52.375,-6.5625,-50.5
1614178335525,2021-02-24T14:52:25.738Z,0.814,53.125,-8.375,-52.4375
1614178335565,2021-02-24T14:52:25.768Z,0.854,53.125,-6.5625,-50.875
1614178335604,2021-02-24T14:52:25.903Z,0.893,53.125,-7.6875,-50.875
1614178335644,2021-02-24T14:52:25.918Z,0.933,52.75,-6.9375,-51.6875
1614178335685,2021-02-24T14:52:25.932Z,0.974,53.8125,-7.3125,-51.25
1614178335725,2021-02-24T14:52:25.962Z,1.014,53.8125,-12.8125,-52.4375
1614178335764,2021-02-24T14:52:26.006Z,1.053,53.5,-7.6875,-51.25
1614178335804,2021-02-24T14:52:26.037Z,1.093,54.1875,-7.6875,-50.5
1614178335843,2021-02-24T14:52:26.127Z,1.132,52,-8.75,-51.6875
1614178335883,2021-02-24T14:52:26.217Z,1.172,53.5,-8.375,-52.0625
1614178335924,2021-02-24T14:52:26.232Z,1.213,53.8125,-6.9375,-52.4375
1614178335963,2021-02-24T14:52:26.247Z,1.252,53.125,-8.0625,-50.875
1614178336003,2021-02-24T14:52:26.261Z,1.292,53.8125,-9.125,-52.4375
1614178336042,2021-02-24T14:52:26.278Z,1.331,52.375,-7.3125,-51.6875
1614178336082,2021-02-24T14:52:26.291Z,1.371,53.125,-17.5625,-51.6875
1614178336122,2021-02-24T14:52:26.336Z,1.411,53.125,-8.75,-53.625
1614178336163,2021-02-24T14:52:26.352Z,1.452,52.75,-15.375,-49.6875
1614178336202,2021-02-24T14:52:26.367Z,1.491,52.75,-14.625,-51.3125
1614178336242,2021-02-24T14:52:26.381Z,1.531,52.375,-7.6875,-51.6875
1614178336281,2021-02-24T14:52:26.383Z,1.57,53.125,-7.6875,-50.5
1614178336321,2021-02-24T14:52:26.397Z,1.61,53.125,-8.0625,-51.25
1614178336362,2021-02-24T14:52:26.428Z,1.651,52.75,-7.6875,-52.5
1614178336401,2021-02-24T14:52:26.442Z,1.69,52.75,-7.6875,-50.5
1614178336441,2021-02-24T14:52:26.471Z,1.73,53.875,-8.0625,-52.0625
1614178336480,2021-02-24T14:52:26.486Z,1.769,53.5,-7.3125,-50.875
1614178336520,2021-02-24T14:52:26.516Z,1.809,52.75,-8.0625,-51.25
1614178336560,2021-02-24T14:52:26.518Z,1.849,53.8125,-7.3125,-51.25
1614178336601,2021-02-24T14:52:26.532Z,1.89,52.375,-8.0625,-51.25
1614178336640,2021-02-24T14:52:26.547Z,1.929,53.125,-8.0625,-51.25
1614178336680,2021-02-24T14:52:26.562Z,1.969,53.125,-6.5625,-53.625
1614178336719,2021-02-24T14:52:26.577Z,2.008,53.8125,-7.3125,-52.0625
1614178336759,2021-02-24T14:52:26.578Z,2.048,53.8125,-7.6875,-52.4375
1614178336800,2021-02-24T14:52:26.592Z,2.089,54.1875,-8.375,-52.5
1614178336839,2021-02-24T14:52:26.607Z,2.128,53.125,-8.0625,-51.25
1614178336879,2021-02-24T14:52:26.637Z,2.168,53.125,-7.6875,-51.6875
1614178336918,2021-02-24T14:52:26.652Z,2.207,53.8125,-7.3125,-52.4375
1614178336958,2021-02-24T14:52:26.666Z,2.247,53.5,-8.0625,-52.0625
1614178336998,2021-02-24T14:52:26.681Z,2.287,53.125,-12.8125,-51.25
1614178337039,2021-02-24T14:52:26.683Z,2.328,52.375,-15,-52.8125
1614178337078,2021-02-24T14:52:26.697Z,2.367,53.5,-6.1875,-50.5
1614178337118,2021-02-24T14:52:26.712Z,2.407,52.75,-22.6875,-51.25
1614178337157,2021-02-24T14:52:26.727Z,2.446,53.8125,-12.4375,-52.4375
1614178337197,2021-02-24T14:52:26.756Z,2.486,53.8125,-8.375,-51.25
