epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178334262,2021-02-24T14:52:23.921Z,-0.508,-0.082763671875,0.012451171875,1.01904296875
1614178334301,2021-02-24T14:52:23.922Z,-0.469,-0.086181640625,0.010498046875,1.015625
1614178334341,2021-02-24T14:52:23.925Z,-0.429,-0.08642578125,0.01123046875,1.0185546875
1614178334380,2021-02-24T14:52:23.938Z,-0.39,-0.084228515625,0.01025390625,1.018798828125
1614178334420,2021-02-24T14:52:23.940Z,-0.35,-0.0859375,0.010986328125,1.017333984375
1614178334461,2021-02-24T14:52:23.951Z,-0.309,-0.087646484375,0.008056640625,1.0146484375
1614178334500,2021-02-24T14:52:23.954Z,-0.27,-0.082763671875,0.012451171875,1.01806640625
1614178334540,2021-02-24T14:52:23.967Z,-0.23,-0.08642578125,0.011474609375,1.01953125
1614178334579,2021-02-24T14:52:23.969Z,-0.191,-0.08447265625,0.008056640625,1.014892578125
1614178334619,2021-02-24T14:52:23.971Z,-0.151,-0.084228515625,0.01220703125,1.018310546875
1614178334659,2021-02-24T14:52:23.996Z,-0.111,-0.084716796875,0.011962890625,1.01904296875
1614178334698,2021-02-24T14:52:23.999Z,-0.072,-0.084228515625,0.011474609375,1.012451171875
1614178334738,2021-02-24T14:52:24.001Z,-0.032,-0.085693359375,0.011474609375,1.018798828125
1614178334777,2021-02-24T14:52:24.012Z,0.007,-0.0849609375,0.01171875,1.01806640625
1614178334817,2021-02-24T14:52:24.014Z,0.047,-0.08544921875,0.0087890625,1.017333984375
1614178334856,2021-02-24T14:52:24.030Z,0.086,-0.08642578125,0.00927734375,1.0146484375
1614178334896,2021-02-24T14:52:24.030Z,0.126,-0.083984375,0.01171875,1.017578125
1614178334937,2021-02-24T14:52:24.032Z,0.167,-0.08203125,0.010986328125,1.01806640625
1614178334976,2021-02-24T14:52:24.101Z,0.206,-0.084716796875,0.0087890625,1.0126953125
1614178335016,2021-02-24T14:52:24.104Z,0.246,-0.08349609375,0.01025390625,1.01953125
1614178335056,2021-02-24T14:52:24.131Z,0.286,-0.0859375,0.012451171875,1.01708984375
1614178335095,2021-02-24T14:52:24.134Z,0.325,-0.083984375,0.01123046875,1.01708984375
1614178335135,2021-02-24T14:52:24.136Z,0.365,-0.08642578125,0.011474609375,1.017578125
1614178335174,2021-02-24T14:52:24.162Z,0.404,-0.08447265625,0.010009765625,1.018310546875
1614178335214,2021-02-24T14:52:24.175Z,0.444,-0.08642578125,0.01025390625,1.017333984375
1614178335253,2021-02-24T14:52:24.177Z,0.483,-0.08447265625,0.01025390625,1.015625
1614178335293,2021-02-24T14:52:24.180Z,0.523,-0.085205078125,0.011474609375,1.0166015625
1614178335332,2021-02-24T14:52:24.206Z,0.562,-0.08544921875,0.01123046875,1.016845703125
1614178335372,2021-02-24T14:52:24.209Z,0.602,-0.0869140625,0.010498046875,1.015869140625
1614178335413,2021-02-24T14:52:24.211Z,0.643,-0.08642578125,0.01025390625,1.015625
1614178335452,2021-02-24T14:52:24.223Z,0.682,-0.082763671875,0.010009765625,1.02001953125
1614178335492,2021-02-24T14:52:24.225Z,0.722,-0.084228515625,0.009033203125,1.015869140625
1614178335532,2021-02-24T14:52:24.236Z,0.762,-0.08349609375,0.0107421875,1.0166015625
1614178335571,2021-02-24T14:52:24.238Z,0.801,-0.083984375,0.01025390625,1.01708984375
1614178335611,2021-02-24T14:52:24.253Z,0.841,-0.08544921875,0.009521484375,1.017578125
1614178335650,2021-02-24T14:52:24.254Z,0.88,-0.08544921875,0.00927734375,1.01513671875
1614178335690,2021-02-24T14:52:24.266Z,0.92,-0.085693359375,0.010498046875,1.0185546875
1614178335729,2021-02-24T14:52:24.268Z,0.959,-0.085205078125,0.01171875,1.016845703125
1614178335769,2021-02-24T14:52:24.270Z,0.999,-0.082763671875,0.012451171875,1.01611328125
1614178335808,2021-02-24T14:52:24.281Z,1.038,-0.084716796875,0.012451171875,1.01416015625
1614178335849,2021-02-24T14:52:24.290Z,1.079,-0.085205078125,0.01318359375,1.019287109375
1614178335888,2021-02-24T14:52:24.291Z,1.118,-0.084228515625,0.0087890625,1.01513671875
1614178335929,2021-02-24T14:52:24.299Z,1.159,-0.086669921875,0.010986328125,1.016357421875
1614178335968,2021-02-24T14:52:24.301Z,1.198,-0.082275390625,0.014892578125,1.01904296875
1614178336008,2021-02-24T14:52:24.315Z,1.238,-0.085693359375,0.01220703125,1.01806640625
1614178336047,2021-02-24T14:52:24.316Z,1.277,-0.0849609375,0.01123046875,1.015380859375
1614178336087,2021-02-24T14:52:24.327Z,1.317,-0.0869140625,0.01123046875,1.018310546875
1614178336126,2021-02-24T14:52:24.330Z,1.356,-0.083984375,0.010498046875,1.017578125
1614178336166,2021-02-24T14:52:24.341Z,1.396,-0.085693359375,0.010498046875,1.01806640625
1614178336205,2021-02-24T14:52:24.343Z,1.435,-0.083984375,0.01171875,1.018798828125
1614178336245,2021-02-24T14:52:24.357Z,1.475,-0.083984375,0.010498046875,1.018310546875
1614178336285,2021-02-24T14:52:24.359Z,1.515,-0.0849609375,0.010986328125,1.01611328125
1614178336324,2021-02-24T14:52:24.362Z,1.554,-0.08544921875,0.009521484375,1.015625
1614178336364,2021-02-24T14:52:24.372Z,1.594,-0.08349609375,0.0107421875,1.014892578125
1614178336405,2021-02-24T14:52:24.375Z,1.635,-0.082763671875,0.010498046875,1.01513671875
1614178336444,2021-02-24T14:52:24.387Z,1.674,-0.084228515625,0.011474609375,1.016845703125
1614178336484,2021-02-24T14:52:24.390Z,1.714,-0.084228515625,0.01025390625,1.01611328125
1614178336523,2021-02-24T14:52:24.415Z,1.753,-0.083984375,0.010986328125,1.017333984375
1614178336563,2021-02-24T14:52:24.418Z,1.793,-0.0849609375,0.009765625,1.015625
1614178336602,2021-02-24T14:52:24.420Z,1.832,-0.083984375,0.012939453125,1.01806640625
1614178336642,2021-02-24T14:52:24.431Z,1.872,-0.083740234375,0.011962890625,1.01904296875
1614178336682,2021-02-24T14:52:24.433Z,1.912,-0.08349609375,0.0107421875,1.01806640625
1614178336721,2021-02-24T14:52:24.446Z,1.951,-0.083740234375,0.009521484375,1.016845703125
1614178336761,2021-02-24T14:52:24.449Z,1.991,-0.086181640625,0.009521484375,1.017333984375
1614178336800,2021-02-24T14:52:24.451Z,2.03,-0.084228515625,0.01123046875,1.0185546875
1614178336840,2021-02-24T14:52:24.463Z,2.07,-0.083984375,0.00927734375,1.017578125
1614178336879,2021-02-24T14:52:24.465Z,2.109,-0.083251953125,0.009765625,1.017333984375
1614178336920,2021-02-24T14:52:24.490Z,2.15,-0.085205078125,0.01171875,1.01806640625
1614178336960,2021-02-24T14:52:24.492Z,2.19,-0.084716796875,0.010009765625,1.01708984375
1614178336999,2021-02-24T14:52:24.495Z,2.229,-0.083740234375,0.010009765625,1.015380859375
1614178337039,2021-02-24T14:52:24.522Z,2.269,-0.083740234375,0.00927734375,1.017333984375
1614178337078,2021-02-24T14:52:24.524Z,2.308,-0.08447265625,0.01171875,1.02001953125
1614178337118,2021-02-24T14:52:24.537Z,2.348,-0.084228515625,0.010986328125,1.01708984375
1614178337158,2021-02-24T14:52:24.539Z,2.388,-0.0849609375,0.010986328125,1.018310546875
1614178337197,2021-02-24T14:52:24.552Z,2.427,-0.08349609375,0.009521484375,1.015625
1614178337237,2021-02-24T14:52:24.554Z,2.467,-0.0849609375,0.012451171875,1.01806640625
1614178337276,2021-02-24T14:52:24.567Z,2.506,-0.083251953125,0.0126953125,1.01708984375
1614178337316,2021-02-24T14:52:24.569Z,2.546,-0.0830078125,0.011962890625,1.015869140625
1614178337355,2021-02-24T14:52:24.582Z,2.585,-0.08544921875,0.0107421875,1.019287109375
1614178337396,2021-02-24T14:52:24.585Z,2.626,-0.08447265625,0.01025390625,1.014892578125
1614178337436,2021-02-24T14:52:24.586Z,2.666,-0.084716796875,0.010498046875,1.01904296875
1614178337475,2021-02-24T14:52:24.598Z,2.705,-0.08447265625,0.010498046875,1.0185546875
1614178337515,2021-02-24T14:52:24.601Z,2.745,-0.08447265625,0.010009765625,1.0146484375
1614178337555,2021-02-24T14:52:24.611Z,2.785,-0.08349609375,0.01171875,1.015869140625
1614178337594,2021-02-24T14:52:24.626Z,2.824,-0.086181640625,0.009765625,1.017578125
1614178337634,2021-02-24T14:52:24.629Z,2.864,-0.08544921875,0.01123046875,1.016357421875
1614178337673,2021-02-24T14:52:24.630Z,2.903,-0.084716796875,0.01123046875,1.0166015625
1614178337713,2021-02-24T14:52:24.656Z,2.943,-0.084228515625,0.010986328125,1.017578125
1614178337752,2021-02-24T14:52:24.658Z,2.982,-0.083984375,0.01220703125,1.01904296875
1614178337792,2021-02-24T14:52:24.661Z,3.022,-0.083740234375,0.01025390625,1.01611328125
1614178337831,2021-02-24T14:52:24.686Z,3.061,-0.0849609375,0.010986328125,1.01806640625
