epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178334814,2021-02-24T14:52:24.028Z,0.088,98843.515625
1614178334892,2021-02-24T14:52:24.043Z,0.166,98842.859375
1614178334969,2021-02-24T14:52:24.058Z,0.243,98842.859375
1614178335047,2021-02-24T14:52:24.072Z,0.321,98842.203125
1614178335124,2021-02-24T14:52:24.086Z,0.398,98842.203125
1614178335202,2021-02-24T14:52:24.146Z,0.476,98841.546875
1614178335280,2021-02-24T14:52:24.161Z,0.554,98841.546875
1614178335357,2021-02-24T14:52:24.166Z,0.631,98840.890625
1614178335435,2021-02-24T14:52:24.180Z,0.709,98841.6875
1614178335513,2021-02-24T14:52:24.209Z,0.787,98841.0234375
1614178335590,2021-02-24T14:52:24.223Z,0.864,98841.0234375
1614178335668,2021-02-24T14:52:24.267Z,0.942,98841.0234375
1614178335746,2021-02-24T14:52:24.311Z,1.02,98840.3671875
1614178335825,2021-02-24T14:52:24.319Z,1.099,98841.1875
1614178335901,2021-02-24T14:52:24.356Z,1.175,98841.1875
1614178335978,2021-02-24T14:52:24.374Z,1.252,98840.53125
1614178336056,2021-02-24T14:52:24.404Z,1.33,98840.53125
1614178336135,2021-02-24T14:52:24.420Z,1.409,98840.671875
1614178336211,2021-02-24T14:52:24.433Z,1.485,98840.015625
1614178336290,2021-02-24T14:52:24.477Z,1.564,98840.015625
1614178336367,2021-02-24T14:52:24.506Z,1.641,98840.015625
1614178336444,2021-02-24T14:52:24.511Z,1.718,98840.015625
1614178336522,2021-02-24T14:52:24.536Z,1.796,98840.015625
1614178336600,2021-02-24T14:52:24.554Z,1.874,98840.015625
1614178336677,2021-02-24T14:52:24.596Z,1.951,98839.359375
1614178336755,2021-02-24T14:52:24.600Z,2.029,98840.140625
1614178336832,2021-02-24T14:52:24.623Z,2.106,98840.140625
1614178336910,2021-02-24T14:52:24.630Z,2.184,98840.140625
1614178336988,2021-02-24T14:52:24.643Z,2.262,98840.140625
1614178337065,2021-02-24T14:52:24.671Z,2.339,98840.140625
1614178337143,2021-02-24T14:52:24.675Z,2.417,98839.4921875
1614178337221,2021-02-24T14:52:24.689Z,2.495,98839.4921875
1614178337298,2021-02-24T14:52:24.705Z,2.572,98839.4921875
1614178337376,2021-02-24T14:52:24.719Z,2.65,98839.625
1614178337455,2021-02-24T14:52:24.733Z,2.729,98839.625
1614178337533,2021-02-24T14:52:24.764Z,2.807,98838.96875
1614178337610,2021-02-24T14:52:24.821Z,2.884,98839.625
1614178337688,2021-02-24T14:52:24.836Z,2.962,98839.625
1614178337766,2021-02-24T14:52:24.896Z,3.04,98839.625
1614178337843,2021-02-24T14:52:24.911Z,3.117,98838.96875
1614178337921,2021-02-24T14:52:24.956Z,3.195,98838.96875
1614178337998,2021-02-24T14:52:24.971Z,3.272,98838.96875
1614178338076,2021-02-24T14:52:24.975Z,3.35,98839.625
1614178338154,2021-02-24T14:52:24.989Z,3.428,98838.96875
1614178338231,2021-02-24T14:52:25.033Z,3.505,98838.96875
1614178338309,2021-02-24T14:52:25.108Z,3.583,98838.96875
1614178338387,2021-02-24T14:52:25.124Z,3.661,98838.96875
1614178338464,2021-02-24T14:52:25.139Z,3.738,98838.96875
1614178338542,2021-02-24T14:52:25.154Z,3.816,98838.96875
1614178338620,2021-02-24T14:52:25.169Z,3.894,98839.765625
1614178338697,2021-02-24T14:52:25.182Z,3.971,98839.765625
1614178338775,2021-02-24T14:52:25.197Z,4.049,98839.765625
1614178338852,2021-02-24T14:52:25.211Z,4.126,98839.109375
1614178338930,2021-02-24T14:52:25.241Z,4.204,98839.109375
1614178339008,2021-02-24T14:52:25.256Z,4.282,98839.765625
1614178339085,2021-02-24T14:52:25.272Z,4.359,98839.109375
1614178339163,2021-02-24T14:52:25.276Z,4.437,98839.765625
