epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178334345,2021-02-24T14:52:23.878Z,-0.366,-0.01513671875,0.01318359375,1.00634765625
1614178334383,2021-02-24T14:52:23.907Z,-0.328,-0.013671875,0.013671875,1.009521484375
1614178334422,2021-02-24T14:52:23.996Z,-0.289,-0.013427734375,0.01318359375,1.007080078125
1614178334462,2021-02-24T14:52:24.012Z,-0.249,-0.015625,0.015380859375,1.005615234375
1614178334501,2021-02-24T14:52:24.071Z,-0.21,-0.01318359375,0.016357421875,1.008544921875
1614178334541,2021-02-24T14:52:24.086Z,-0.17,-0.015380859375,0.01416015625,1.01025390625
1614178334581,2021-02-24T14:52:24.088Z,-0.13,-0.015380859375,0.014404296875,1.007568359375
1614178334620,2021-02-24T14:52:24.177Z,-0.091,-0.0146484375,0.01513671875,1.010498046875
1614178334660,2021-02-24T14:52:24.462Z,-0.051,-0.014892578125,0.01318359375,1.00927734375
1614178334698,2021-02-24T14:52:24.567Z,-0.013,-0.015380859375,0.01220703125,1.0068359375
1614178334737,2021-02-24T14:52:24.716Z,0.026,-0.013427734375,0.013671875,1.010986328125
1614178334777,2021-02-24T14:52:24.806Z,0.066,-0.01416015625,0.014892578125,1.0107421875
1614178334816,2021-02-24T14:52:24.821Z,0.105,-0.015625,0.013427734375,1.008056640625
1614178334856,2021-02-24T14:52:24.896Z,0.145,-0.014892578125,0.01318359375,1.01025390625
1614178334895,2021-02-24T14:52:24.898Z,0.184,-0.011962890625,0.015869140625,1.0087890625
1614178334935,2021-02-24T14:52:24.927Z,0.224,-0.014404296875,0.013427734375,1.00927734375
1614178334973,2021-02-24T14:52:25.017Z,0.262,-0.014892578125,0.0126953125,1.007080078125
1614178335013,2021-02-24T14:52:25.122Z,0.302,-0.01318359375,0.012939453125,1.008544921875
1614178335052,2021-02-24T14:52:25.226Z,0.341,-0.01513671875,0.01318359375,1.010986328125
1614178335092,2021-02-24T14:52:25.228Z,0.381,-0.01513671875,0.012451171875,1.006103515625
1614178335131,2021-02-24T14:52:25.408Z,0.42,-0.01513671875,0.01220703125,1.01220703125
1614178335171,2021-02-24T14:52:25.483Z,0.46,-0.014404296875,0.01171875,1.009033203125
1614178335210,2021-02-24T14:52:25.497Z,0.499,-0.014404296875,0.011474609375,1.00830078125
1614178335250,2021-02-24T14:52:25.542Z,0.539,-0.01513671875,0.01171875,1.010009765625
1614178335288,2021-02-24T14:52:25.572Z,0.577,-0.012939453125,0.01123046875,1.010009765625
1614178335328,2021-02-24T14:52:25.661Z,0.617,-0.014404296875,0.01416015625,1.0087890625
