epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178334828,2021-02-24T14:52:24.016Z,0.058,98852.0625
1614178334906,2021-02-24T14:52:24.031Z,0.136,98851.40625
1614178334984,2021-02-24T14:52:24.102Z,0.214,98851.40625
1614178335061,2021-02-24T14:52:24.131Z,0.291,98850.75
1614178335139,2021-02-24T14:52:24.161Z,0.369,98851.5625
1614178335217,2021-02-24T14:52:24.176Z,0.447,98851.5625
1614178335294,2021-02-24T14:52:24.181Z,0.524,98850.90625
1614178335372,2021-02-24T14:52:24.208Z,0.602,98851.71875
1614178335450,2021-02-24T14:52:24.222Z,0.68,98851.890625
1614178335527,2021-02-24T14:52:24.236Z,0.757,98851.890625
1614178335605,2021-02-24T14:52:24.251Z,0.835,98852.703125
1614178335682,2021-02-24T14:52:24.255Z,0.912,98852.046875
1614178335760,2021-02-24T14:52:24.269Z,0.99,98852.046875
1614178335838,2021-02-24T14:52:24.283Z,1.068,98852.8984375
1614178335915,2021-02-24T14:52:24.297Z,1.145,98853.0625
1614178335993,2021-02-24T14:52:24.315Z,1.223,98853.0625
1614178336071,2021-02-24T14:52:24.326Z,1.301,98853.0625
1614178336148,2021-02-24T14:52:24.331Z,1.378,98853.0625
1614178336227,2021-02-24T14:52:24.355Z,1.457,98853.21875
1614178336305,2021-02-24T14:52:24.360Z,1.535,98853.21875
1614178336383,2021-02-24T14:52:24.374Z,1.613,98854.0390625
1614178336460,2021-02-24T14:52:24.388Z,1.69,98854.0390625
1614178336538,2021-02-24T14:52:24.417Z,1.768,98853.3828125
1614178336616,2021-02-24T14:52:24.421Z,1.846,98853.3828125
1614178336693,2021-02-24T14:52:24.435Z,1.923,98853.3828125
1614178336771,2021-02-24T14:52:24.449Z,2.001,98853.3828125
1614178336848,2021-02-24T14:52:24.463Z,2.078,98853.3828125
1614178336926,2021-02-24T14:52:24.491Z,2.156,98852.7265625
1614178337004,2021-02-24T14:52:24.496Z,2.234,98853.546875
1614178337081,2021-02-24T14:52:24.524Z,2.311,98853.546875
1614178337159,2021-02-24T14:52:24.540Z,2.389,98852.890625
1614178337237,2021-02-24T14:52:24.553Z,2.467,98852.890625
1614178337314,2021-02-24T14:52:24.568Z,2.544,98852.890625
1614178337392,2021-02-24T14:52:24.585Z,2.622,98852.890625
1614178337470,2021-02-24T14:52:24.597Z,2.7,98852.890625
1614178337547,2021-02-24T14:52:24.611Z,2.777,98853.703125
1614178337625,2021-02-24T14:52:24.627Z,2.855,98853.703125
1614178337702,2021-02-24T14:52:24.631Z,2.932,98853.046875
1614178337780,2021-02-24T14:52:24.659Z,3.01,98853.046875
1614178337858,2021-02-24T14:52:24.687Z,3.088,98853.046875
1614178337935,2021-02-24T14:52:24.701Z,3.165,98853.046875
1614178338013,2021-02-24T14:52:24.706Z,3.243,98853.046875
1614178338091,2021-02-24T14:52:24.777Z,3.321,98853.046875
1614178338168,2021-02-24T14:52:24.790Z,3.398,98852.390625
1614178338246,2021-02-24T14:52:24.795Z,3.476,98853.046875
1614178338324,2021-02-24T14:52:24.812Z,3.554,98853.046875
1614178338401,2021-02-24T14:52:24.824Z,3.631,98852.390625
1614178338479,2021-02-24T14:52:24.842Z,3.709,98853.2109375
1614178338557,2021-02-24T14:52:24.852Z,3.787,98853.2109375
1614178338634,2021-02-24T14:52:24.856Z,3.864,98853.2109375
1614178338712,2021-02-24T14:52:24.884Z,3.942,98852.5546875
1614178338789,2021-02-24T14:52:24.899Z,4.019,98852.5546875
1614178338867,2021-02-24T14:52:24.912Z,4.097,98852.5546875
1614178338945,2021-02-24T14:52:24.941Z,4.175,98852.5546875
1614178339022,2021-02-24T14:52:24.945Z,4.252,98852.5546875
1614178339100,2021-02-24T14:52:24.973Z,4.33,98851.90625
1614178339178,2021-02-24T14:52:24.986Z,4.408,98851.90625
1614178339255,2021-02-24T14:52:25.001Z,4.485,98851.90625
1614178339333,2021-02-24T14:52:25.016Z,4.563,98851.90625
1614178339411,2021-02-24T14:52:25.020Z,4.641,98851.90625
1614178339488,2021-02-24T14:52:25.033Z,4.718,98851.90625
1614178339566,2021-02-24T14:52:25.050Z,4.796,98851.90625
1614178339643,2021-02-24T14:52:25.062Z,4.873,98851.25
1614178339721,2021-02-24T14:52:25.080Z,4.951,98851.25
1614178339799,2021-02-24T14:52:25.093Z,5.029,98851.25
1614178339878,2021-02-24T14:52:25.108Z,5.108,98851.90625
1614178339955,2021-02-24T14:52:25.124Z,5.185,98851.25
1614178340033,2021-02-24T14:52:25.139Z,5.263,98852.09375
1614178340111,2021-02-24T14:52:25.152Z,5.341,98852.09375
1614178340188,2021-02-24T14:52:25.166Z,5.418,98852.09375
1614178340266,2021-02-24T14:52:25.171Z,5.496,98852.09375
1614178340344,2021-02-24T14:52:25.184Z,5.574,98852.09375
1614178340421,2021-02-24T14:52:25.242Z,5.651,98852.09375
1614178340499,2021-02-24T14:52:25.255Z,5.729,98852.09375
1614178340577,2021-02-24T14:52:25.271Z,5.807,98852.09375
1614178340654,2021-02-24T14:52:25.286Z,5.884,98852.09375
1614178340732,2021-02-24T14:52:25.291Z,5.962,98852.75
1614178340809,2021-02-24T14:52:25.320Z,6.039,98852.09375
1614178340887,2021-02-24T14:52:25.334Z,6.117,98852.09375
1614178340965,2021-02-24T14:52:25.348Z,6.195,98852.09375
1614178341042,2021-02-24T14:52:25.361Z,6.272,98851.4375
1614178341120,2021-02-24T14:52:25.376Z,6.35,98851.4375
1614178341198,2021-02-24T14:52:25.437Z,6.428,98851.4375
1614178341275,2021-02-24T14:52:25.451Z,6.505,98851.4375
1614178341353,2021-02-24T14:52:25.456Z,6.583,98851.4375
1614178341431,2021-02-24T14:52:25.468Z,6.661,98851.4375
1614178341508,2021-02-24T14:52:25.526Z,6.738,98851.4375
1614178341586,2021-02-24T14:52:25.530Z,6.816,98851.4375
1614178341663,2021-02-24T14:52:25.545Z,6.893,98851.4375
1614178341741,2021-02-24T14:52:25.559Z,6.971,98851.4375
1614178341820,2021-02-24T14:52:25.573Z,7.05,98851.4375
1614178341898,2021-02-24T14:52:25.588Z,7.128,98851.4375
1614178341975,2021-02-24T14:52:25.604Z,7.205,98851.4375
1614178342053,2021-02-24T14:52:25.617Z,7.283,98851.4375
1614178342131,2021-02-24T14:52:25.633Z,7.361,98852.09375
1614178342208,2021-02-24T14:52:25.647Z,7.438,98852.09375
1614178342286,2021-02-24T14:52:25.676Z,7.516,98852.09375
1614178342364,2021-02-24T14:52:25.679Z,7.594,98852.90625
1614178342441,2021-02-24T14:52:25.694Z,7.671,98852.90625
1614178342519,2021-02-24T14:52:25.696Z,7.749,98852.90625
