epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178334271,2021-02-24T14:52:23.814Z,-0.406,-0.3658536672592163,0,0.24390244483947754
1614178334310,2021-02-24T14:52:23.829Z,-0.367,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614178334350,2021-02-24T14:52:23.844Z,-0.327,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1614178334389,2021-02-24T14:52:23.857Z,-0.288,0,-0.060975611209869385,0.18292683362960815
1614178334427,2021-02-24T14:52:23.872Z,-0.25,-0.5487805008888245,-0.060975611209869385,0.18292683362960815
1614178334467,2021-02-24T14:52:23.902Z,-0.21,0.060975611209869385,-0.060975611209869385,0.18292683362960815
1614178334506,2021-02-24T14:52:23.917Z,-0.171,-0.24390244483947754,0,0.18292683362960815
1614178334546,2021-02-24T14:52:23.947Z,-0.131,-0.3048780560493469,0.060975611209869385,0.18292683362960815
1614178334585,2021-02-24T14:52:23.962Z,-0.092,-0.24390244483947754,0.060975611209869385,0.12195122241973877
1614178334625,2021-02-24T14:52:23.964Z,-0.052,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1614178334665,2021-02-24T14:52:23.979Z,-0.012,-0.3048780560493469,0,0.18292683362960815
1614178334704,2021-02-24T14:52:24.007Z,0.027,-0.4268292784690857,0.12195122241973877,0.18292683362960815
1614178334744,2021-02-24T14:52:24.023Z,0.067,-0.12195122241973877,0,0.18292683362960815
1614178334783,2021-02-24T14:52:24.039Z,0.106,-0.3048780560493469,0.12195122241973877,0.18292683362960815
1614178334821,2021-02-24T14:52:24.053Z,0.144,-0.3658536672592163,0.060975611209869385,0.060975611209869385
1614178334861,2021-02-24T14:52:24.067Z,0.184,0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614178334900,2021-02-24T14:52:24.082Z,0.223,-0.24390244483947754,0,0.24390244483947754
1614178334940,2021-02-24T14:52:24.097Z,0.263,-0.4268292784690857,0.060975611209869385,0.12195122241973877
1614178334979,2021-02-24T14:52:24.114Z,0.302,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
