epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178334739,2021-02-24T14:52:23.968Z,0.072,98831
1614178334816,2021-02-24T14:52:24.013Z,0.149,98829.5234375
1614178334894,2021-02-24T14:52:24.042Z,0.227,98830.296875
1614178334971,2021-02-24T14:52:24.059Z,0.304,98829.609375
1614178335049,2021-02-24T14:52:24.105Z,0.382,98828.90625
1614178335127,2021-02-24T14:52:24.132Z,0.46,98828.90625
1614178335204,2021-02-24T14:52:24.162Z,0.537,98828.90625
1614178335282,2021-02-24T14:52:24.178Z,0.615,98828.9921875
1614178335360,2021-02-24T14:52:24.208Z,0.693,98828.296875
1614178335437,2021-02-24T14:52:24.237Z,0.77,98828.296875
1614178335515,2021-02-24T14:52:24.266Z,0.848,98828.375
1614178335593,2021-02-24T14:52:24.285Z,0.926,98828.375
1614178335670,2021-02-24T14:52:24.328Z,1.003,98827.6875
1614178335748,2021-02-24T14:52:24.343Z,1.081,98827.6875
1614178335825,2021-02-24T14:52:24.403Z,1.158,98827.765625
1614178335903,2021-02-24T14:52:24.418Z,1.236,98827.765625
1614178335981,2021-02-24T14:52:24.448Z,1.314,98827.0703125
1614178336058,2021-02-24T14:52:24.479Z,1.391,98827.0703125
1614178336136,2021-02-24T14:52:24.553Z,1.469,98827.8125
1614178336214,2021-02-24T14:52:24.581Z,1.547,98827.125
1614178336291,2021-02-24T14:52:24.598Z,1.624,98826.421875
1614178336369,2021-02-24T14:52:24.688Z,1.702,98826.421875
1614178336447,2021-02-24T14:52:24.732Z,1.78,98826.421875
1614178336524,2021-02-24T14:52:24.763Z,1.857,98827.203125
1614178336602,2021-02-24T14:52:24.808Z,1.935,98826.5078125
1614178336679,2021-02-24T14:52:24.823Z,2.012,98826.5078125
1614178336757,2021-02-24T14:52:24.853Z,2.09,98826.5078125
1614178336835,2021-02-24T14:52:24.884Z,2.168,98825.8125
1614178336912,2021-02-24T14:52:24.928Z,2.245,98825.8125
1614178336990,2021-02-24T14:52:24.957Z,2.323,98826.59375
1614178337068,2021-02-24T14:52:24.973Z,2.401,98825.890625
1614178337145,2021-02-24T14:52:25.003Z,2.478,98825.890625
1614178337223,2021-02-24T14:52:25.033Z,2.556,98825.890625
1614178337301,2021-02-24T14:52:25.061Z,2.634,98825.890625
1614178337378,2021-02-24T14:52:25.077Z,2.711,98825.890625
1614178337456,2021-02-24T14:52:25.107Z,2.789,98825.890625
1614178337534,2021-02-24T14:52:25.123Z,2.867,98825.890625
1614178337611,2021-02-24T14:52:25.153Z,2.944,98825.203125
1614178337689,2021-02-24T14:52:25.182Z,3.022,98826.671875
1614178337766,2021-02-24T14:52:25.242Z,3.099,98826.671875
1614178337844,2021-02-24T14:52:25.271Z,3.177,98826.671875
1614178337922,2021-02-24T14:52:25.288Z,3.255,98825.9765625
1614178337999,2021-02-24T14:52:25.332Z,3.332,98825.9765625
1614178338077,2021-02-24T14:52:25.348Z,3.41,98825.9765625
1614178338155,2021-02-24T14:52:25.378Z,3.488,98826.75
1614178338234,2021-02-24T14:52:25.407Z,3.567,98826.75
1614178338310,2021-02-24T14:52:25.423Z,3.643,98826.75
1614178338388,2021-02-24T14:52:25.454Z,3.721,98826.75
1614178338465,2021-02-24T14:52:25.483Z,3.798,98826.75
1614178338543,2021-02-24T14:52:25.512Z,3.876,98826.75
1614178338620,2021-02-24T14:52:25.542Z,3.953,98826.8359375
1614178338700,2021-02-24T14:52:25.573Z,4.033,98826.8359375
1614178338777,2021-02-24T14:52:25.602Z,4.11,98826.8359375
1614178338855,2021-02-24T14:52:25.632Z,4.188,98826.8359375
1614178338932,2021-02-24T14:52:25.663Z,4.265,98826.140625
1614178339010,2021-02-24T14:52:25.691Z,4.343,98826.140625
1614178339088,2021-02-24T14:52:25.708Z,4.421,98826.140625
1614178339165,2021-02-24T14:52:25.738Z,4.498,98826.140625
1614178339243,2021-02-24T14:52:25.782Z,4.576,98826.140625
1614178339321,2021-02-24T14:52:25.844Z,4.654,98825.4453125
1614178339398,2021-02-24T14:52:25.887Z,4.731,98825.4453125
1614178339476,2021-02-24T14:52:25.903Z,4.809,98825.4453125
1614178339554,2021-02-24T14:52:25.932Z,4.887,98825.4453125
1614178339631,2021-02-24T14:52:25.962Z,4.964,98824.75
1614178339709,2021-02-24T14:52:25.991Z,5.042,98825.5234375
1614178339786,2021-02-24T14:52:26.008Z,5.119,98825.5234375
1614178339864,2021-02-24T14:52:26.052Z,5.197,98825.5234375
1614178339942,2021-02-24T14:52:26.082Z,5.275,98825.5234375
1614178340019,2021-02-24T14:52:26.097Z,5.352,98825.5234375
1614178340097,2021-02-24T14:52:26.141Z,5.43,98824.828125
1614178340175,2021-02-24T14:52:26.172Z,5.508,98824.828125
1614178340252,2021-02-24T14:52:26.188Z,5.585,98824.828125
1614178340330,2021-02-24T14:52:26.217Z,5.663,98825.578125
1614178340408,2021-02-24T14:52:26.246Z,5.741,98825.578125
1614178340485,2021-02-24T14:52:26.264Z,5.818,98824.875
1614178340563,2021-02-24T14:52:26.293Z,5.896,98824.875
1614178340640,2021-02-24T14:52:26.322Z,5.973,98824.875
1614178340718,2021-02-24T14:52:26.352Z,6.051,98824.875
1614178340796,2021-02-24T14:52:26.367Z,6.129,98824.875
1614178340873,2021-02-24T14:52:26.397Z,6.206,98824.875
1614178340951,2021-02-24T14:52:26.429Z,6.284,98825.65625
1614178341029,2021-02-24T14:52:26.458Z,6.362,98825.65625
1614178341106,2021-02-24T14:52:26.473Z,6.439,98825.65625
1614178341184,2021-02-24T14:52:26.502Z,6.517,98825.65625
1614178341262,2021-02-24T14:52:26.519Z,6.595,98825.65625
1614178341339,2021-02-24T14:52:26.549Z,6.672,98825.65625
1614178341417,2021-02-24T14:52:26.577Z,6.75,98825.65625
1614178341496,2021-02-24T14:52:26.606Z,6.829,98825.65625
1614178341572,2021-02-24T14:52:26.637Z,6.905,98825.65625
1614178341650,2021-02-24T14:52:26.682Z,6.983,98825.65625
1614178341727,2021-02-24T14:52:26.699Z,7.06,98826.3515625
1614178341805,2021-02-24T14:52:26.728Z,7.138,98827.125
1614178341883,2021-02-24T14:52:26.757Z,7.216,98827.125
1614178341960,2021-02-24T14:52:26.773Z,7.293,98827.125
1614178342038,2021-02-24T14:52:26.802Z,7.371,98827.125
1614178342116,2021-02-24T14:52:26.818Z,7.449,98826.4296875
1614178342195,2021-02-24T14:52:26.847Z,7.528,98826.4296875
1614178342272,2021-02-24T14:52:26.863Z,7.605,98826.4296875
1614178342350,2021-02-24T14:52:26.892Z,7.683,98826.4296875
1614178342428,2021-02-24T14:52:26.921Z,7.761,98826.4296875
1614178342505,2021-02-24T14:52:26.983Z,7.838,98826.4296875
1614178342583,2021-02-24T14:52:26.998Z,7.916,98826.4296875
