epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178334272,2021-02-24T14:52:23.921Z,-0.498,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614178334311,2021-02-24T14:52:23.923Z,-0.459,-0.24390244483947754,-0.8536585569381714,0.4268292784690857
1614178334351,2021-02-24T14:52:23.937Z,-0.419,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1614178334390,2021-02-24T14:52:23.939Z,-0.38,-0.3658536672592163,-0.7317073345184326,0.4268292784690857
1614178334430,2021-02-24T14:52:23.941Z,-0.34,-0.3048780560493469,-0.6707317233085632,0.3658536672592163
1614178334470,2021-02-24T14:52:23.952Z,-0.3,-0.3658536672592163,-0.792682945728302,0.4878048896789551
1614178334511,2021-02-24T14:52:23.965Z,-0.259,-0.3658536672592163,-0.7317073345184326,0.4268292784690857
1614178334550,2021-02-24T14:52:23.967Z,-0.22,-0.060975611209869385,-0.6707317233085632,0.3658536672592163
1614178334590,2021-02-24T14:52:23.970Z,-0.18,-0.18292683362960815,-0.7317073345184326,0.4268292784690857
1614178334629,2021-02-24T14:52:23.981Z,-0.141,-0.6707317233085632,-0.7317073345184326,0.3658536672592163
1614178334669,2021-02-24T14:52:23.997Z,-0.101,-0.7317073345184326,-0.8536585569381714,0.4268292784690857
1614178334708,2021-02-24T14:52:24.000Z,-0.062,-0.7317073345184326,-0.8536585569381714,0.4268292784690857
1614178334748,2021-02-24T14:52:24.011Z,-0.022,-0.6707317233085632,-0.792682945728302,0.4268292784690857
1614178334787,2021-02-24T14:52:24.013Z,0.017,-0.12195122241973877,-0.792682945728302,0.4268292784690857
1614178334827,2021-02-24T14:52:24.015Z,0.057,-0.18292683362960815,-0.7317073345184326,0.4878048896789551
1614178334867,2021-02-24T14:52:24.030Z,0.097,-0.4878048896789551,-0.8536585569381714,0.4878048896789551
1614178334906,2021-02-24T14:52:24.031Z,0.136,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1614178334946,2021-02-24T14:52:24.040Z,0.176,0.12195122241973877,-0.5487805008888245,0.3658536672592163
1614178334985,2021-02-24T14:52:24.102Z,0.215,0.12195122241973877,-0.9146341681480408,0.3658536672592163
1614178335026,2021-02-24T14:52:24.116Z,0.256,-0.792682945728302,-0.792682945728302,0.3658536672592163
1614178335066,2021-02-24T14:52:24.132Z,0.296,-0.9146341681480408,-0.8536585569381714,0.4878048896789551
1614178335105,2021-02-24T14:52:24.135Z,0.335,-0.5487805008888245,-0.9146341681480408,0.3658536672592163
1614178335145,2021-02-24T14:52:24.161Z,0.375,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614178335184,2021-02-24T14:52:24.163Z,0.414,-0.12195122241973877,-0.7317073345184326,0.4268292784690857
1614178335224,2021-02-24T14:52:24.176Z,0.454,-0.24390244483947754,-0.6707317233085632,0.4878048896789551
1614178335264,2021-02-24T14:52:24.178Z,0.494,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614178335303,2021-02-24T14:52:24.190Z,0.533,-0.4268292784690857,-0.792682945728302,0.4268292784690857
1614178335343,2021-02-24T14:52:24.208Z,0.573,-0.3658536672592163,-0.7317073345184326,0.4268292784690857
1614178335382,2021-02-24T14:52:24.209Z,0.612,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614178335422,2021-02-24T14:52:24.221Z,0.652,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614178335461,2021-02-24T14:52:24.223Z,0.691,-0.4268292784690857,-0.792682945728302,0.3658536672592163
1614178335502,2021-02-24T14:52:24.226Z,0.732,-0.060975611209869385,-0.6707317233085632,0.4268292784690857
1614178335542,2021-02-24T14:52:24.237Z,0.772,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1614178335581,2021-02-24T14:52:24.239Z,0.811,-0.6097561120986938,-0.8536585569381714,0.4268292784690857
1614178335621,2021-02-24T14:52:24.253Z,0.851,-0.3658536672592163,-0.792682945728302,0.3658536672592163
