epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178334308,2021-02-24T14:52:23.819Z,-0.359,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1614178334347,2021-02-24T14:52:23.833Z,-0.32,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1614178334388,2021-02-24T14:52:23.848Z,-0.279,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1614178334428,2021-02-24T14:52:23.862Z,-0.239,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1614178334469,2021-02-24T14:52:23.876Z,-0.198,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1614178334509,2021-02-24T14:52:23.878Z,-0.158,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1614178334558,2021-02-24T14:52:23.908Z,-0.109,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1614178334599,2021-02-24T14:52:23.922Z,-0.068,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1614178334639,2021-02-24T14:52:23.938Z,-0.028,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1614178334680,2021-02-24T14:52:23.951Z,0.013,-0.5487805008888245,-0.3048780560493469,-0.12195122241973877
1614178334720,2021-02-24T14:52:23.953Z,0.053,-0.7317073345184326,-0.24390244483947754,-0.18292683362960815
1614178334759,2021-02-24T14:52:23.982Z,0.092,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1614178334800,2021-02-24T14:52:24.011Z,0.133,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614178334840,2021-02-24T14:52:24.013Z,0.173,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178334881,2021-02-24T14:52:24.027Z,0.214,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1614178334920,2021-02-24T14:52:24.043Z,0.253,-0.5487805008888245,-0.3658536672592163,-0.3658536672592163
1614178334960,2021-02-24T14:52:24.057Z,0.293,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1614178335001,2021-02-24T14:52:24.072Z,0.334,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1614178335040,2021-02-24T14:52:24.073Z,0.373,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614178335081,2021-02-24T14:52:24.105Z,0.414,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1614178335121,2021-02-24T14:52:24.118Z,0.454,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1614178335162,2021-02-24T14:52:24.133Z,0.495,-0.5487805008888245,-0.24390244483947754,-0.18292683362960815
1614178335201,2021-02-24T14:52:24.147Z,0.534,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1614178335241,2021-02-24T14:52:24.163Z,0.574,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1614178335282,2021-02-24T14:52:24.177Z,0.615,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614178335322,2021-02-24T14:52:24.207Z,0.655,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178335371,2021-02-24T14:52:24.223Z,0.704,-0.6097561120986938,-0.4268292784690857,-0.24390244483947754
1614178335412,2021-02-24T14:52:24.237Z,0.745,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1614178335452,2021-02-24T14:52:24.251Z,0.785,-0.4878048896789551,-0.4268292784690857,-0.3048780560493469
1614178335493,2021-02-24T14:52:24.253Z,0.826,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178335533,2021-02-24T14:52:24.281Z,0.866,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614178335572,2021-02-24T14:52:24.285Z,0.905,-0.7317073345184326,-0.3658536672592163,-0.24390244483947754
1614178335613,2021-02-24T14:52:24.313Z,0.946,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178335653,2021-02-24T14:52:24.326Z,0.986,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614178335694,2021-02-24T14:52:24.341Z,1.027,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1614178335733,2021-02-24T14:52:24.343Z,1.066,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614178335774,2021-02-24T14:52:24.388Z,1.107,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1614178335824,2021-02-24T14:52:24.402Z,1.157,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178335864,2021-02-24T14:52:24.417Z,1.197,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614178335913,2021-02-24T14:52:24.431Z,1.246,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1614178335954,2021-02-24T14:52:24.447Z,1.287,-0.4878048896789551,-0.24390244483947754,-0.3658536672592163
1614178335994,2021-02-24T14:52:24.462Z,1.327,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1614178336035,2021-02-24T14:52:24.478Z,1.368,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178336075,2021-02-24T14:52:24.479Z,1.408,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178336116,2021-02-24T14:52:24.551Z,1.449,-0.6097561120986938,-0.3658536672592163,-0.18292683362960815
1614178336155,2021-02-24T14:52:24.566Z,1.488,-0.6097561120986938,-0.4268292784690857,-0.3048780560493469
1614178336195,2021-02-24T14:52:24.568Z,1.528,-0.5487805008888245,-0.3048780560493469,-0.3658536672592163
1614178336236,2021-02-24T14:52:24.583Z,1.569,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614178336275,2021-02-24T14:52:24.597Z,1.608,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614178336316,2021-02-24T14:52:24.627Z,1.649,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614178336356,2021-02-24T14:52:24.687Z,1.689,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614178336395,2021-02-24T14:52:24.716Z,1.728,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1614178336436,2021-02-24T14:52:24.718Z,1.769,-0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1614178336476,2021-02-24T14:52:24.733Z,1.809,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1614178336517,2021-02-24T14:52:24.763Z,1.85,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614178336556,2021-02-24T14:52:24.792Z,1.889,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614178336597,2021-02-24T14:52:24.807Z,1.93,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614178336637,2021-02-24T14:52:24.822Z,1.97,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614178336677,2021-02-24T14:52:24.823Z,2.01,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614178336718,2021-02-24T14:52:24.840Z,2.051,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
