epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178334284,2021-02-24T14:52:23.922Z,-0.486,41.4375,43.375,13.4375
1614178334323,2021-02-24T14:52:23.924Z,-0.447,41.4375,41.875,13.4375
1614178334363,2021-02-24T14:52:23.938Z,-0.407,41.0625,43.75,13.0625
1614178334402,2021-02-24T14:52:23.939Z,-0.368,40.3125,43.75,12.25
1614178334442,2021-02-24T14:52:23.950Z,-0.328,41.4375,41.875,12.625
1614178334481,2021-02-24T14:52:23.952Z,-0.289,39.9375,43.375,13
1614178334492,2021-02-24T14:52:23.953Z,-0.278,41.0625,43,13.0625
1614178334531,2021-02-24T14:52:23.966Z,-0.239,41.0625,43.75,12.25
1614178334572,2021-02-24T14:52:23.968Z,-0.198,41.4375,43.375,14.1875
1614178334612,2021-02-24T14:52:23.970Z,-0.158,41.0625,40.375,13.8125
1614178334651,2021-02-24T14:52:23.996Z,-0.119,41.4375,41.5,12.25
1614178334691,2021-02-24T14:52:23.998Z,-0.079,41.0625,44.125,12.625
1614178334732,2021-02-24T14:52:24.000Z,-0.038,41.0625,41.875,13.8125
1614178334771,2021-02-24T14:52:24.011Z,0.001,41.0625,44.125,12.625
1614178334811,2021-02-24T14:52:24.013Z,0.041,41.8125,44.5,12.25
1614178334850,2021-02-24T14:52:24.029Z,0.08,40.6875,28.5625,13.0625
1614178334890,2021-02-24T14:52:24.030Z,0.12,41.0625,41.5,12.25
1614178334931,2021-02-24T14:52:24.031Z,0.161,41.4375,45.1875,12.625
1614178334971,2021-02-24T14:52:24.100Z,0.201,40.6875,44.5,11.875
1614178335010,2021-02-24T14:52:24.103Z,0.24,41.0625,43.75,11.0625
1614178335050,2021-02-24T14:52:24.130Z,0.28,41.8125,43.75,12.625
1614178335089,2021-02-24T14:52:24.133Z,0.319,41.8125,43.375,11.4375
1614178335129,2021-02-24T14:52:24.135Z,0.359,40.6875,42.25,13.8125
1614178335168,2021-02-24T14:52:24.162Z,0.398,39.9375,45.5625,13
1614178335208,2021-02-24T14:52:24.164Z,0.438,40.6875,44.5,11.875
1614178335247,2021-02-24T14:52:24.177Z,0.477,40.6875,43.75,13.0625
