epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178334283,2021-02-24T14:52:23.822Z,-0.388,-0.03369140625,-0.0029296875,1.023681640625
1614178334324,2021-02-24T14:52:23.825Z,-0.347,-0.038330078125,-0.004638671875,1.025390625
1614178334363,2021-02-24T14:52:23.829Z,-0.308,-0.0390625,-0.001953125,1.026123046875
1614178334404,2021-02-24T14:52:23.836Z,-0.267,-0.039306640625,-0.001708984375,1.022216796875
1614178334444,2021-02-24T14:52:23.838Z,-0.227,-0.038330078125,-0.00244140625,1.025146484375
1614178334485,2021-02-24T14:52:23.840Z,-0.186,-0.03857421875,-0.001953125,1.025146484375
1614178334535,2021-02-24T14:52:23.851Z,-0.136,-0.03759765625,-0.002685546875,1.022705078125
1614178334576,2021-02-24T14:52:23.853Z,-0.095,-0.037353515625,-0.002685546875,1.022216796875
1614178334615,2021-02-24T14:52:23.855Z,-0.056,-0.03759765625,-0.00341796875,1.02783203125
1614178334656,2021-02-24T14:52:23.866Z,-0.015,-0.03955078125,-0.002685546875,1.026611328125
1614178334696,2021-02-24T14:52:23.868Z,0.025,-0.038330078125,-0.002197265625,1.021728515625
1614178334737,2021-02-24T14:52:23.880Z,0.066,-0.036376953125,-0.001220703125,1.02294921875
1614178334776,2021-02-24T14:52:23.883Z,0.105,-0.0380859375,-0.00390625,1.0244140625
1614178334817,2021-02-24T14:52:23.885Z,0.146,-0.037841796875,-0.001953125,1.023193359375
1614178334857,2021-02-24T14:52:23.910Z,0.186,-0.037841796875,-0.003662109375,1.024658203125
1614178334898,2021-02-24T14:52:23.913Z,0.227,-0.036376953125,-0.00439453125,1.02294921875
1614178334938,2021-02-24T14:52:23.915Z,0.267,-0.039794921875,-0.003173828125,1.026611328125
1614178334979,2021-02-24T14:52:23.926Z,0.308,-0.036865234375,-0.003173828125,1.02197265625
1614178335018,2021-02-24T14:52:23.928Z,0.347,-0.03759765625,-0.004638671875,1.02294921875
1614178335059,2021-02-24T14:52:23.955Z,0.388,-0.0380859375,-0.00341796875,1.025634765625
