epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178334315,2021-02-24T14:52:23.830Z,-0.364,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614178334356,2021-02-24T14:52:23.832Z,-0.323,-0.5487805008888245,-0.3658536672592163,0.4878048896789551
1614178334395,2021-02-24T14:52:23.845Z,-0.284,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1614178334435,2021-02-24T14:52:23.847Z,-0.244,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614178334476,2021-02-24T14:52:23.849Z,-0.203,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178334515,2021-02-24T14:52:23.861Z,-0.164,-0.6097561120986938,-0.4268292784690857,0.4268292784690857
1614178334556,2021-02-24T14:52:23.863Z,-0.123,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1614178334596,2021-02-24T14:52:23.875Z,-0.083,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1614178334636,2021-02-24T14:52:23.877Z,-0.043,-0.6097561120986938,-0.3048780560493469,0.3048780560493469
1614178334685,2021-02-24T14:52:23.888Z,0.006,-0.5487805008888245,-0.4268292784690857,0.3658536672592163
1614178334726,2021-02-24T14:52:23.890Z,0.047,-0.4878048896789551,-0.3048780560493469,0.24390244483947754
1614178334766,2021-02-24T14:52:23.894Z,0.087,-0.6097561120986938,-0.24390244483947754,0.24390244483947754
1614178334807,2021-02-24T14:52:23.933Z,0.128,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1614178334847,2021-02-24T14:52:23.936Z,0.168,-0.6097561120986938,-0.3048780560493469,0.4878048896789551
1614178334886,2021-02-24T14:52:23.979Z,0.207,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614178334927,2021-02-24T14:52:24.027Z,0.248,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614178334967,2021-02-24T14:52:24.029Z,0.288,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178335008,2021-02-24T14:52:24.042Z,0.329,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178335057,2021-02-24T14:52:24.044Z,0.378,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1614178335098,2021-02-24T14:52:24.056Z,0.419,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178335147,2021-02-24T14:52:24.058Z,0.468,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178335188,2021-02-24T14:52:24.099Z,0.509,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1614178335238,2021-02-24T14:52:24.103Z,0.559,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178335279,2021-02-24T14:52:24.115Z,0.6,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1614178335328,2021-02-24T14:52:24.118Z,0.649,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178335368,2021-02-24T14:52:24.143Z,0.689,-0.6097561120986938,-0.3048780560493469,0.3048780560493469
1614178335408,2021-02-24T14:52:24.147Z,0.729,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1614178335449,2021-02-24T14:52:24.148Z,0.77,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614178335488,2021-02-24T14:52:24.160Z,0.809,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1614178335529,2021-02-24T14:52:24.163Z,0.85,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614178335569,2021-02-24T14:52:24.190Z,0.89,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614178335608,2021-02-24T14:52:24.193Z,0.929,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178335649,2021-02-24T14:52:24.206Z,0.97,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1614178335689,2021-02-24T14:52:24.209Z,1.01,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1614178335730,2021-02-24T14:52:24.234Z,1.051,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1614178335769,2021-02-24T14:52:24.237Z,1.09,-0.6097561120986938,-0.3048780560493469,0.4878048896789551
1614178335809,2021-02-24T14:52:24.238Z,1.13,-0.6097561120986938,-0.3048780560493469,0.4268292784690857
1614178335850,2021-02-24T14:52:24.252Z,1.171,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178335890,2021-02-24T14:52:24.253Z,1.211,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178335931,2021-02-24T14:52:24.265Z,1.252,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1614178335970,2021-02-24T14:52:24.268Z,1.291,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178336010,2021-02-24T14:52:24.294Z,1.331,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1614178336051,2021-02-24T14:52:24.296Z,1.372,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614178336090,2021-02-24T14:52:24.298Z,1.411,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614178336131,2021-02-24T14:52:24.325Z,1.452,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1614178336181,2021-02-24T14:52:24.329Z,1.502,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1614178336221,2021-02-24T14:52:24.339Z,1.542,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1614178336262,2021-02-24T14:52:24.342Z,1.583,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1614178336301,2021-02-24T14:52:24.343Z,1.622,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1614178336341,2021-02-24T14:52:24.355Z,1.662,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614178336382,2021-02-24T14:52:24.360Z,1.703,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178336421,2021-02-24T14:52:24.384Z,1.742,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178336462,2021-02-24T14:52:24.416Z,1.783,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614178336512,2021-02-24T14:52:24.419Z,1.833,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614178336552,2021-02-24T14:52:24.431Z,1.873,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614178336591,2021-02-24T14:52:24.433Z,1.912,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1614178336632,2021-02-24T14:52:24.444Z,1.953,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614178336672,2021-02-24T14:52:24.447Z,1.993,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614178336722,2021-02-24T14:52:24.449Z,2.043,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1614178336763,2021-02-24T14:52:24.489Z,2.084,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614178336812,2021-02-24T14:52:24.493Z,2.133,-0.5487805008888245,-0.4268292784690857,0.4268292784690857
1614178336853,2021-02-24T14:52:24.505Z,2.174,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1614178336903,2021-02-24T14:52:24.536Z,2.224,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178336943,2021-02-24T14:52:24.539Z,2.264,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1614178336982,2021-02-24T14:52:24.565Z,2.303,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1614178337023,2021-02-24T14:52:24.596Z,2.344,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178337063,2021-02-24T14:52:24.610Z,2.384,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614178337104,2021-02-24T14:52:24.615Z,2.425,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1614178337143,2021-02-24T14:52:24.641Z,2.464,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
