epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178334345,2021-02-24T14:52:23.878Z,-0.366,-0.18292683362960815,-0.3658536672592163,0
1614178334384,2021-02-24T14:52:23.907Z,-0.327,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1614178334422,2021-02-24T14:52:24.011Z,-0.289,-0.060975611209869385,-0.4878048896789551,0
1614178334462,2021-02-24T14:52:24.013Z,-0.249,-0.060975611209869385,-0.24390244483947754,0.060975611209869385
1614178334501,2021-02-24T14:52:24.072Z,-0.21,0.12195122241973877,-0.24390244483947754,0.12195122241973877
1614178334541,2021-02-24T14:52:24.086Z,-0.17,0.060975611209869385,-0.3048780560493469,0.060975611209869385
1614178334581,2021-02-24T14:52:24.176Z,-0.13,-0.18292683362960815,-0.3048780560493469,0
1614178334620,2021-02-24T14:52:24.178Z,-0.091,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1614178334660,2021-02-24T14:52:24.462Z,-0.051,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1614178334698,2021-02-24T14:52:24.567Z,-0.013,-0.3658536672592163,-0.24390244483947754,-0.060975611209869385
1614178334737,2021-02-24T14:52:24.717Z,0.026,-0.3658536672592163,-0.4268292784690857,0.12195122241973877
1614178334777,2021-02-24T14:52:24.807Z,0.066,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1614178334816,2021-02-24T14:52:24.822Z,0.105,-0.12195122241973877,-0.3048780560493469,0
1614178334856,2021-02-24T14:52:24.897Z,0.145,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1614178334895,2021-02-24T14:52:24.926Z,0.184,-0.3048780560493469,-0.3048780560493469,0
1614178334935,2021-02-24T14:52:24.928Z,0.224,-0.4878048896789551,-0.4878048896789551,0
1614178334975,2021-02-24T14:52:25.018Z,0.264,-0.6707317233085632,-0.3658536672592163,0
1614178335013,2021-02-24T14:52:25.123Z,0.302,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1614178335052,2021-02-24T14:52:25.226Z,0.341,-0.3658536672592163,-0.4878048896789551,0.060975611209869385
1614178335092,2021-02-24T14:52:25.406Z,0.381,-0.3658536672592163,-0.3048780560493469,0
1614178335131,2021-02-24T14:52:25.481Z,0.42,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614178335171,2021-02-24T14:52:25.483Z,0.46,-0.4878048896789551,-0.3658536672592163,0
1614178335210,2021-02-24T14:52:25.498Z,0.499,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1614178335250,2021-02-24T14:52:25.542Z,0.539,-0.3658536672592163,-0.3658536672592163,0
1614178335290,2021-02-24T14:52:25.572Z,0.579,-0.4268292784690857,-0.4268292784690857,0
1614178335328,2021-02-24T14:52:25.662Z,0.617,-0.18292683362960815,-0.3658536672592163,0.12195122241973877
1614178335367,2021-02-24T14:52:25.677Z,0.656,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
