epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178334309,2021-02-24T14:52:23.922Z,-0.417,14,-33.875,87.875
1614178334350,2021-02-24T14:52:23.923Z,-0.376,13.25,-33.875,87.875
1614178334389,2021-02-24T14:52:23.951Z,-0.337,14.3125,-35.3125,88.625
1614178334429,2021-02-24T14:52:23.953Z,-0.297,14,-35.3125,88.25
1614178334468,2021-02-24T14:52:23.955Z,-0.258,13.625,-35.3125,89.0625
1614178334508,2021-02-24T14:52:23.966Z,-0.218,14.3125,-34.25,89
1614178334547,2021-02-24T14:52:23.969Z,-0.179,13.625,-32.75,87.125
1614178334587,2021-02-24T14:52:23.996Z,-0.139,15.0625,-35.3125,88.25
1614178334626,2021-02-24T14:52:23.998Z,-0.1,15.0625,-35,88.625
1614178334666,2021-02-24T14:52:24.000Z,-0.06,13.625,-35.3125,87.0625
1614178334703,2021-02-24T14:52:24.012Z,-0.023,12.875,-33.875,87.875
1614178334742,2021-02-24T14:52:24.014Z,0.016,14.6875,-33.5,87.5
1614178334782,2021-02-24T14:52:24.028Z,0.056,14,-33.875,89.875
1614178334823,2021-02-24T14:52:24.041Z,0.097,14.3125,-51.9375,89.4375
1614178334862,2021-02-24T14:52:24.043Z,0.136,14.6875,-35.3125,87.875
1614178334902,2021-02-24T14:52:24.056Z,0.176,13.25,-33.875,88.625
1614178334941,2021-02-24T14:52:24.057Z,0.215,14.6875,-42,88.25
1614178334981,2021-02-24T14:52:24.060Z,0.255,15.0625,-34.25,85.5625
1614178335020,2021-02-24T14:52:24.072Z,0.294,13.625,-35.3125,88.25
1614178335060,2021-02-24T14:52:24.074Z,0.334,14.3125,-34.625,85.9375
1614178335100,2021-02-24T14:52:24.086Z,0.374,14,-33.875,87.5
1614178335139,2021-02-24T14:52:24.132Z,0.413,13.625,-35.3125,89.0625
1614178335179,2021-02-24T14:52:24.146Z,0.453,14,-36.8125,86.6875
1614178335220,2021-02-24T14:52:24.148Z,0.494,14,-33.5,87.125
1614178335259,2021-02-24T14:52:24.161Z,0.533,12.875,-36.0625,88.25
1614178335299,2021-02-24T14:52:24.163Z,0.573,14.6875,-37.9375,87.875
1614178335338,2021-02-24T14:52:24.165Z,0.612,14.6875,-34.25,89.0625
1614178335378,2021-02-24T14:52:24.177Z,0.652,13.625,-35,87.875
1614178335417,2021-02-24T14:52:24.179Z,0.691,13.625,-34.625,87.5
1614178335457,2021-02-24T14:52:24.206Z,0.731,12.5,-35,89
1614178335497,2021-02-24T14:52:24.208Z,0.771,14,-39.75,89.4375
1614178335536,2021-02-24T14:52:24.211Z,0.81,14,-37.9375,87.0625
1614178335576,2021-02-24T14:52:24.223Z,0.85,14,-33.875,89.4375
1614178335617,2021-02-24T14:52:24.226Z,0.891,13.25,-41.625,87.875
1614178335656,2021-02-24T14:52:24.266Z,0.93,14,-35.3125,87.5
1614178335696,2021-02-24T14:52:24.273Z,0.97,14.3125,-34.625,88.625
1614178335735,2021-02-24T14:52:24.311Z,1.009,14.3125,-33.125,87.0625
1614178335775,2021-02-24T14:52:24.317Z,1.049,13.25,-34.25,86.6875
1614178335814,2021-02-24T14:52:24.319Z,1.088,13.25,-33.125,89.0625
1614178335854,2021-02-24T14:52:24.342Z,1.128,13.625,-33.125,87.4375
1614178335893,2021-02-24T14:52:24.344Z,1.167,14,-34.25,88.25
1614178335933,2021-02-24T14:52:24.372Z,1.207,14,-34.625,89.0625
1614178335974,2021-02-24T14:52:24.374Z,1.248,13.625,-34.25,87.875
1614178336014,2021-02-24T14:52:24.401Z,1.288,15.0625,-34.25,88.25
1614178336053,2021-02-24T14:52:24.404Z,1.327,13.625,-34.625,88.625
1614178336093,2021-02-24T14:52:24.419Z,1.367,15.0625,-33.5,85.5
1614178336132,2021-02-24T14:52:24.420Z,1.406,14.3125,-34.625,87.875
1614178336172,2021-02-24T14:52:24.431Z,1.446,14.6875,-42,89.0625
1614178336211,2021-02-24T14:52:24.433Z,1.485,14.3125,-36.0625,85.5
1614178336251,2021-02-24T14:52:24.476Z,1.525,14.3125,-33.875,89.0625
1614178336290,2021-02-24T14:52:24.477Z,1.564,14.3125,-37.9375,88.625
1614178336330,2021-02-24T14:52:24.506Z,1.604,14,-35,87.5
1614178336371,2021-02-24T14:52:24.508Z,1.645,14,-33.875,87.0625
1614178336411,2021-02-24T14:52:24.511Z,1.685,14,-35.3125,86.6875
1614178336450,2021-02-24T14:52:24.522Z,1.724,12.875,-32.75,86.6875
1614178336490,2021-02-24T14:52:24.524Z,1.764,13.25,-35.3125,87.875
1614178336529,2021-02-24T14:52:24.552Z,1.803,14,-33.875,86.6875
1614178336569,2021-02-24T14:52:24.554Z,1.843,14.6875,-34.25,87.875
1614178336608,2021-02-24T14:52:24.582Z,1.882,13.625,-33.875,89.4375
1614178336648,2021-02-24T14:52:24.584Z,1.922,14.6875,-34.625,87.0625
1614178336687,2021-02-24T14:52:24.598Z,1.961,14.6875,-36.4375,88.25
1614178336727,2021-02-24T14:52:24.600Z,2.001,14.3125,-33.125,87.875
1614178336768,2021-02-24T14:52:24.621Z,2.042,13.25,-35.3125,86.6875
1614178336808,2021-02-24T14:52:24.623Z,2.082,14.3125,-33.875,88.625
1614178336847,2021-02-24T14:52:24.627Z,2.121,14,-46,88.25
1614178336887,2021-02-24T14:52:24.629Z,2.161,14,-35.6875,87.875
1614178336926,2021-02-24T14:52:24.630Z,2.2,14,-34.625,87.875
1614178336966,2021-02-24T14:52:24.643Z,2.24,13.625,-34.625,88.625
1614178337005,2021-02-24T14:52:24.644Z,2.279,13.625,-35,87.4375
1614178337045,2021-02-24T14:52:24.671Z,2.319,14,-34.625,89
1614178337084,2021-02-24T14:52:24.673Z,2.358,14.3125,-34.25,87.0625
1614178337124,2021-02-24T14:52:24.675Z,2.398,14,-33.875,88.25
1614178337165,2021-02-24T14:52:24.686Z,2.439,13.625,-35.6875,87.875
1614178337205,2021-02-24T14:52:24.688Z,2.479,12.875,-34.25,86.6875
1614178337244,2021-02-24T14:52:24.701Z,2.518,12.5,-32,89
1614178337284,2021-02-24T14:52:24.704Z,2.558,14,-35,88.25
1614178337323,2021-02-24T14:52:24.717Z,2.597,12.875,-34.25,87.875
1614178337363,2021-02-24T14:52:24.719Z,2.637,14.3125,-35,89.0625
1614178337402,2021-02-24T14:52:24.721Z,2.676,15.8125,-42,88.625
1614178337442,2021-02-24T14:52:24.733Z,2.716,15.4375,-35.3125,86.6875
1614178337481,2021-02-24T14:52:24.761Z,2.755,15.0625,-34.625,89
1614178337521,2021-02-24T14:52:24.763Z,2.795,14.6875,-51.9375,89.4375
1614178337562,2021-02-24T14:52:24.766Z,2.836,13.625,-33.5,86.3125
1614178337601,2021-02-24T14:52:24.821Z,2.875,14.3125,-34.25,89.4375
1614178337641,2021-02-24T14:52:24.824Z,2.915,14.3125,-35,87.875
1614178337681,2021-02-24T14:52:24.836Z,2.955,14,-35,86.6875
1614178337720,2021-02-24T14:52:24.838Z,2.994,14,-35,88.25
1614178337760,2021-02-24T14:52:24.866Z,3.034,14,-37.5625,87.0625
1614178337799,2021-02-24T14:52:24.898Z,3.073,14.3125,-33.125,87.875
1614178337839,2021-02-24T14:52:24.911Z,3.113,13.625,-35.3125,87.5
1614178337878,2021-02-24T14:52:24.927Z,3.152,14.3125,-35,86.3125
1614178337919,2021-02-24T14:52:24.930Z,3.193,14.3125,-33.875,87.875
1614178337959,2021-02-24T14:52:24.958Z,3.233,13.625,-35,88.25
1614178337998,2021-02-24T14:52:24.971Z,3.272,14.6875,-35,87.0625
1614178338038,2021-02-24T14:52:24.974Z,3.312,13.25,-34.25,88.25
