epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178334312,2021-02-24T14:52:23.825Z,-0.359,-42.5625,67.0625,-92.3125
1614178334352,2021-02-24T14:52:23.828Z,-0.319,-41.125,79.6875,-91.875
1614178334391,2021-02-24T14:52:23.835Z,-0.28,-41.8125,78.9375,-92.6875
1614178334432,2021-02-24T14:52:23.837Z,-0.239,-41.5,65.25,-92.625
1614178334463,2021-02-24T14:52:23.839Z,-0.208,-42.9375,76.8125,-92.3125
1614178334504,2021-02-24T14:52:23.840Z,-0.167,-42.5625,80.0625,-92.6875
1614178334543,2021-02-24T14:52:23.851Z,-0.128,-42.1875,77.875,-92.625
1614178334583,2021-02-24T14:52:23.853Z,-0.088,-42.1875,81.125,-91.875
1614178334623,2021-02-24T14:52:23.855Z,-0.048,-42.1875,77.5,-92.6875
1614178334643,2021-02-24T14:52:23.866Z,-0.028,-42.1875,69.9375,-92.3125
1614178334683,2021-02-24T14:52:23.868Z,0.012,-41.5,75.75,-93.875
1614178334724,2021-02-24T14:52:23.870Z,0.053,-41.125,80.4375,-91.875
1614178334763,2021-02-24T14:52:23.882Z,0.092,-42.1875,79.6875,-92.3125
1614178334803,2021-02-24T14:52:23.884Z,0.132,-41.8125,79.6875,-93.4375
1614178334842,2021-02-24T14:52:23.895Z,0.171,-41.5,81.5,-92.6875
1614178334883,2021-02-24T14:52:23.912Z,0.212,-42.1875,82.1875,-91.5
1614178334923,2021-02-24T14:52:23.914Z,0.252,-42.1875,81.875,-93.5
1614178334962,2021-02-24T14:52:23.926Z,0.291,-42.5625,81.125,-91.875
1614178335003,2021-02-24T14:52:23.928Z,0.332,-41.125,79.6875,-93.0625
1614178335043,2021-02-24T14:52:23.930Z,0.372,-41.8125,78.625,-93.4375
1614178335083,2021-02-24T14:52:23.956Z,0.412,-41.8125,80.375,-93.4375
1614178335122,2021-02-24T14:52:23.958Z,0.451,-41.125,81.125,-93.0625
1614178335163,2021-02-24T14:52:23.973Z,0.492,-41.8125,80.0625,-94.25
1614178335203,2021-02-24T14:52:23.986Z,0.532,-41.8125,81.5,-93.4375
1614178335242,2021-02-24T14:52:24.017Z,0.571,-42.1875,78.9375,-92.25
1614178335282,2021-02-24T14:52:24.019Z,0.611,-40.75,79.3125,-92.6875
1614178335323,2021-02-24T14:52:24.021Z,0.652,-42.9375,79.3125,-93.0625
1614178335362,2021-02-24T14:52:24.032Z,0.691,-41.5,79.6875,-92.6875
1614178335402,2021-02-24T14:52:24.034Z,0.731,-41.8125,81.5,-93.5
1614178335443,2021-02-24T14:52:24.046Z,0.772,-42.5625,77.5,-92.3125
1614178335482,2021-02-24T14:52:24.048Z,0.811,-41.8125,79.3125,-92.3125
1614178335522,2021-02-24T14:52:24.050Z,0.851,-41.8125,80.0625,-92.625
1614178335562,2021-02-24T14:52:24.062Z,0.891,-41.8125,80.0625,-91.125
1614178335603,2021-02-24T14:52:24.064Z,0.932,-42.1875,76.8125,-90.3125
1614178335642,2021-02-24T14:52:24.076Z,0.971,-41.5,77.875,-93.0625
1614178335682,2021-02-24T14:52:24.079Z,1.011,-41.8125,69.9375,-91.9375
1614178335723,2021-02-24T14:52:24.090Z,1.052,-41.5,61.6875,-91.5
1614178335762,2021-02-24T14:52:24.092Z,1.091,-42.1875,75.75,-93.5
1614178335802,2021-02-24T14:52:24.094Z,1.131,-42.5625,80.75,-93.5
1614178335841,2021-02-24T14:52:24.109Z,1.17,-41.8125,73.1875,-92.6875
1614178335882,2021-02-24T14:52:24.111Z,1.211,-42.1875,80.0625,-93.875
1614178335922,2021-02-24T14:52:24.112Z,1.251,-41.5,78.625,-93.0625
1614178335961,2021-02-24T14:52:24.121Z,1.29,-42.5625,68.875,-92.25
1614178336002,2021-02-24T14:52:24.124Z,1.331,-41.8125,80.75,-93.5
1614178336042,2021-02-24T14:52:24.150Z,1.371,-41.5,83.3125,-92.6875
