epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178334711,2021-02-24T14:52:14.713Z,0,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334726,2021-02-24T14:52:14.727Z,0.015,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334786,2021-02-24T14:52:14.786Z,0.075,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334801,2021-02-24T14:52:14.801Z,0.09,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334816,2021-02-24T14:52:14.816Z,0.105,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334817,2021-02-24T14:52:14.817Z,0.106,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334831,2021-02-24T14:52:14.831Z,0.12,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334846,2021-02-24T14:52:14.846Z,0.135,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334876,2021-02-24T14:52:14.876Z,0.165,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334891,2021-02-24T14:52:14.891Z,0.18,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334906,2021-02-24T14:52:14.906Z,0.195,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334936,2021-02-24T14:52:14.936Z,0.225,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334951,2021-02-24T14:52:14.951Z,0.24,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334981,2021-02-24T14:52:14.981Z,0.27,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178334981,2021-02-24T14:52:14.981Z,0.27,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335011,2021-02-24T14:52:15.011Z,0.3,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335026,2021-02-24T14:52:15.026Z,0.315,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335041,2021-02-24T14:52:15.041Z,0.33,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335086,2021-02-24T14:52:15.086Z,0.375,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335087,2021-02-24T14:52:15.087Z,0.376,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335116,2021-02-24T14:52:15.118Z,0.405,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335131,2021-02-24T14:52:15.131Z,0.42,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335146,2021-02-24T14:52:15.146Z,0.435,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335161,2021-02-24T14:52:15.161Z,0.45,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335191,2021-02-24T14:52:15.191Z,0.48,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335206,2021-02-24T14:52:15.206Z,0.495,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335221,2021-02-24T14:52:15.221Z,0.51,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335251,2021-02-24T14:52:15.251Z,0.54,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335266,2021-02-24T14:52:15.266Z,0.555,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335281,2021-02-24T14:52:15.281Z,0.57,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335296,2021-02-24T14:52:15.296Z,0.585,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335326,2021-02-24T14:52:15.326Z,0.615,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335341,2021-02-24T14:52:15.341Z,0.63,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335356,2021-02-24T14:52:15.356Z,0.645,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335386,2021-02-24T14:52:15.386Z,0.675,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335401,2021-02-24T14:52:15.402Z,0.69,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335416,2021-02-24T14:52:15.416Z,0.705,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335460,2021-02-24T14:52:15.461Z,0.749,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335461,2021-02-24T14:52:15.461Z,0.75,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335476,2021-02-24T14:52:15.476Z,0.765,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335506,2021-02-24T14:52:15.506Z,0.795,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335536,2021-02-24T14:52:15.536Z,0.825,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335536,2021-02-24T14:52:15.536Z,0.825,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335551,2021-02-24T14:52:15.551Z,0.84,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335581,2021-02-24T14:52:15.581Z,0.87,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335596,2021-02-24T14:52:15.596Z,0.885,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335611,2021-02-24T14:52:15.611Z,0.9,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335641,2021-02-24T14:52:15.641Z,0.93,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335656,2021-02-24T14:52:15.656Z,0.945,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335671,2021-02-24T14:52:15.671Z,0.96,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335701,2021-02-24T14:52:15.701Z,0.99,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335716,2021-02-24T14:52:15.716Z,1.005,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335731,2021-02-24T14:52:15.731Z,1.02,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335776,2021-02-24T14:52:15.777Z,1.065,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335777,2021-02-24T14:52:15.777Z,1.066,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335791,2021-02-24T14:52:15.791Z,1.08,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335821,2021-02-24T14:52:15.821Z,1.11,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335836,2021-02-24T14:52:15.836Z,1.125,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335851,2021-02-24T14:52:15.851Z,1.14,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335881,2021-02-24T14:52:15.881Z,1.17,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335896,2021-02-24T14:52:15.896Z,1.185,0.9773352158613059,-0.008693067898193988,0.008554621200921948,0.2113459837895207
1614178335925,2021-02-24T14:52:15.926Z,1.214,0.9773357146294711,-0.00863650502112065,0.008566853271006362,0.2113455008173915
1614178335926,2021-02-24T14:52:15.926Z,1.215,0.9773357146294711,-0.00863650502112065,0.008566853271006362,0.2113455008173915
1614178335956,2021-02-24T14:52:15.956Z,1.245,0.9773357146294711,-0.00863650502112065,0.008566853271006362,0.2113455008173915
