epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178334306,2021-02-24T14:52:23.921Z,-0.42,-0.0224609375,0.00537109375,-0.982177734375
1614178334345,2021-02-24T14:52:23.923Z,-0.381,-0.021484375,0.0048828125,-0.979736328125
1614178334385,2021-02-24T14:52:23.951Z,-0.341,-0.02197265625,0.0029296875,-0.984619140625
1614178334424,2021-02-24T14:52:23.953Z,-0.302,-0.0205078125,0.00341796875,-0.98095703125
1614178334464,2021-02-24T14:52:23.955Z,-0.262,-0.0205078125,0.002197265625,-0.979736328125
1614178334505,2021-02-24T14:52:23.966Z,-0.221,-0.022216796875,0.0029296875,-0.982421875
1614178334544,2021-02-24T14:52:23.968Z,-0.182,-0.022216796875,0.004150390625,-0.985107421875
1614178334584,2021-02-24T14:52:23.981Z,-0.142,-0.022216796875,0.0029296875,-0.980224609375
1614178334623,2021-02-24T14:52:23.996Z,-0.103,-0.0224609375,0.003662109375,-0.982421875
1614178334663,2021-02-24T14:52:23.998Z,-0.063,-0.021484375,0.001953125,-0.98291015625
1614178334703,2021-02-24T14:52:24.001Z,-0.023,-0.020751953125,0.004150390625,-0.98095703125
1614178334742,2021-02-24T14:52:24.012Z,0.016,-0.0224609375,0.00341796875,-0.982666015625
1614178334782,2021-02-24T14:52:24.027Z,0.056,-0.022705078125,0.00244140625,-0.98583984375
1614178334821,2021-02-24T14:52:24.029Z,0.095,-0.021240234375,0.00146484375,-0.98046875
1614178334861,2021-02-24T14:52:24.042Z,0.135,-0.02001953125,0.004150390625,-0.98095703125
1614178334900,2021-02-24T14:52:24.044Z,0.174,-0.020751953125,0.00244140625,-0.98291015625
1614178334941,2021-02-24T14:52:24.056Z,0.215,-0.022705078125,0.00390625,-0.98291015625
1614178334981,2021-02-24T14:52:24.059Z,0.255,-0.0185546875,0.003173828125,-0.982421875
1614178335020,2021-02-24T14:52:24.061Z,0.294,-0.020751953125,0.002197265625,-0.98095703125
1614178335060,2021-02-24T14:52:24.072Z,0.334,-0.021240234375,0.001953125,-0.984130859375
1614178335100,2021-02-24T14:52:24.075Z,0.374,-0.019775390625,0.00244140625,-0.982177734375
1614178335139,2021-02-24T14:52:24.131Z,0.413,-0.019775390625,0.003662109375,-0.982177734375
1614178335179,2021-02-24T14:52:24.133Z,0.453,-0.01953125,0.0048828125,-0.98388671875
1614178335218,2021-02-24T14:52:24.146Z,0.492,-0.021240234375,0.003662109375,-0.97998046875
1614178335258,2021-02-24T14:52:24.148Z,0.532,-0.019775390625,0.003662109375,-0.981689453125
1614178335297,2021-02-24T14:52:24.162Z,0.571,-0.022216796875,0.0048828125,-0.983642578125
1614178335337,2021-02-24T14:52:24.164Z,0.611,-0.021240234375,0.00439453125,-0.98193359375
1614178335376,2021-02-24T14:52:24.176Z,0.65,-0.019287109375,0.002197265625,-0.98291015625
1614178335417,2021-02-24T14:52:24.178Z,0.691,-0.0205078125,0.002197265625,-0.981201171875
1614178335457,2021-02-24T14:52:24.181Z,0.731,-0.0234375,0.004150390625,-0.982421875
1614178335497,2021-02-24T14:52:24.208Z,0.771,-0.0205078125,0.00341796875,-0.982177734375
1614178335536,2021-02-24T14:52:24.210Z,0.81,-0.02099609375,0.00146484375,-0.980712890625
1614178335576,2021-02-24T14:52:24.221Z,0.85,-0.02294921875,0.00244140625,-0.981201171875
1614178335615,2021-02-24T14:52:24.224Z,0.889,-0.021728515625,0.001953125,-0.979736328125
1614178335655,2021-02-24T14:52:24.236Z,0.929,-0.020751953125,0.003662109375,-0.982177734375
1614178335694,2021-02-24T14:52:24.267Z,0.968,-0.0205078125,0.00341796875,-0.980224609375
1614178335734,2021-02-24T14:52:24.274Z,1.008,-0.020751953125,0.002685546875,-0.9814453125
1614178335773,2021-02-24T14:52:24.312Z,1.047,-0.021728515625,0.003662109375,-0.980224609375
1614178335813,2021-02-24T14:52:24.318Z,1.087,-0.0224609375,0.00244140625,-0.98046875
1614178335854,2021-02-24T14:52:24.341Z,1.128,-0.023681640625,0.00390625,-0.982177734375
1614178335893,2021-02-24T14:52:24.343Z,1.167,-0.023681640625,0.00341796875,-0.982421875
1614178335933,2021-02-24T14:52:24.371Z,1.207,-0.020751953125,0.00146484375,-0.982177734375
1614178335973,2021-02-24T14:52:24.373Z,1.247,-0.01953125,0.003173828125,-0.982421875
1614178336012,2021-02-24T14:52:24.376Z,1.286,-0.020751953125,0.003662109375,-0.98046875
1614178336052,2021-02-24T14:52:24.402Z,1.326,-0.021240234375,0.00390625,-0.9814453125
1614178336091,2021-02-24T14:52:24.416Z,1.365,-0.020263671875,0.004150390625,-0.98291015625
1614178336131,2021-02-24T14:52:24.419Z,1.405,-0.02099609375,0.00341796875,-0.98193359375
1614178336170,2021-02-24T14:52:24.420Z,1.444,-0.019287109375,0.002197265625,-0.980224609375
1614178336210,2021-02-24T14:52:24.431Z,1.484,-0.02001953125,0.00341796875,-0.982177734375
1614178336249,2021-02-24T14:52:24.434Z,1.523,-0.02197265625,0.004638671875,-0.98193359375
1614178336290,2021-02-24T14:52:24.476Z,1.564,-0.02197265625,0.0029296875,-0.98046875
1614178336330,2021-02-24T14:52:24.478Z,1.604,-0.02099609375,0.0048828125,-0.980712890625
1614178336370,2021-02-24T14:52:24.507Z,1.644,-0.0205078125,0.002197265625,-0.983642578125
1614178336409,2021-02-24T14:52:24.509Z,1.683,-0.021240234375,0.001220703125,-0.983154296875
