epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180811819,2021-02-24T15:33:37.063Z,-0.353,-0.04061415046453476,-0.9580023884773254,0.42462021112442017
1614180811858,2021-02-24T15:33:37.077Z,-0.314,-0.04305555671453476,-0.9565375447273254,0.42950302362442017
1614180811898,2021-02-24T15:33:37.092Z,-0.274,-0.04574110358953476,-0.9518988728523254,0.43560653924942017
1614180811938,2021-02-24T15:33:37.094Z,-0.234,-0.06917860358953476,-0.9470160603523254,0.44415146112442017
1614180811977,2021-02-24T15:33:37.109Z,-0.195,-0.06234266608953476,-0.9462836384773254,0.44463974237442017
1614180812017,2021-02-24T15:33:37.139Z,-0.155,-0.07015516608953476,-0.9536078572273254,0.42852646112442017
1614180812056,2021-02-24T15:33:37.165Z,-0.116,-0.05819227546453476,-0.9523871541023254,0.43340927362442017
1614180812096,2021-02-24T15:33:37.168Z,-0.076,-0.05062391608953476,-0.9516547322273254,0.43853622674942017
1614180812135,2021-02-24T15:33:37.197Z,-0.037,-0.06429579108953476,-0.9492133259773254,0.43170028924942017
1614180812175,2021-02-24T15:33:37.199Z,0.003,-0.07162000983953476,-0.9489691853523254,0.43340927362442017
1614180812214,2021-02-24T15:33:37.214Z,0.042,-0.07870008796453476,-0.9467719197273254,0.43023544549942017
1614180812252,2021-02-24T15:33:37.230Z,0.08,-0.06917860358953476,-0.9504340291023254,0.43731552362442017
1614180812292,2021-02-24T15:33:37.243Z,0.12,-0.07308485358953476,-0.9543402791023254,0.43218857049942017
1614180812332,2021-02-24T15:33:37.273Z,0.16,-0.04598524421453476,-0.9558051228523254,0.42608505487442017
1614180812371,2021-02-24T15:33:37.287Z,0.199,-0.04525282233953476,-0.9599555134773254,0.41998153924942017
1614180812411,2021-02-24T15:33:37.303Z,0.239,-0.04037000983953476,-0.9626410603523254,0.42193466424942017
1614180812450,2021-02-24T15:33:37.319Z,0.278,-0.03719618171453476,-0.9604437947273254,0.41924911737442017
1614180812490,2021-02-24T15:33:37.336Z,0.318,-0.04574110358953476,-0.9599555134773254,0.42046982049942017
1614180812529,2021-02-24T15:33:37.337Z,0.357,-0.04232313483953476,-0.9599555134773254,0.42364364862442017
1614180812569,2021-02-24T15:33:37.349Z,0.397,-0.04037000983953476,-0.9638617634773254,0.41461044549942017
1614180812608,2021-02-24T15:33:37.367Z,0.436,-0.04061415046453476,-0.9650824666023254,0.41412216424942017
1614180812647,2021-02-24T15:33:37.379Z,0.475,-0.03670790046453476,-0.9616644978523254,0.41876083612442017
1614180812686,2021-02-24T15:33:37.409Z,0.514,-0.03768446296453476,-0.9628852009773254,0.41778427362442017
1614180812726,2021-02-24T15:33:37.424Z,0.554,-0.03597547858953476,-0.9628852009773254,0.41363388299942017
1614180812765,2021-02-24T15:33:37.438Z,0.593,-0.03597547858953476,-0.9621527791023254,0.41778427362442017
1614180812805,2021-02-24T15:33:37.453Z,0.633,-0.03548719733953476,-0.9653266072273254,0.41558700799942017
1614180812844,2021-02-24T15:33:37.468Z,0.672,-0.04403211921453476,-0.9611762166023254,0.41436630487442017
1614180812884,2021-02-24T15:33:37.486Z,0.712,-0.04134657233953476,-0.9621527791023254,0.41290146112442017
1614180812923,2021-02-24T15:33:37.497Z,0.751,-0.03475477546453476,-0.9643500447273254,0.41314560174942017
1614180812963,2021-02-24T15:33:37.542Z,0.791,-0.03695204108953476,-0.9638617634773254,0.41265732049942017
1614180813002,2021-02-24T15:33:37.558Z,0.83,-0.03988172858953476,-0.9650824666023254,0.41265732049942017
1614180813042,2021-02-24T15:33:37.587Z,0.87,-0.03426649421453476,-0.9641059041023254,0.41363388299942017
1614180813080,2021-02-24T15:33:37.589Z,0.908,-0.03597547858953476,-0.9631293416023254,0.41607528924942017
1614180813120,2021-02-24T15:33:37.607Z,0.948,-0.04622938483953476,-0.9672797322273254,0.41363388299942017
1614180813159,2021-02-24T15:33:37.619Z,0.987,-0.04500868171453476,-0.9628852009773254,0.41509872674942017
1614180813199,2021-02-24T15:33:37.636Z,1.027,-0.03499891608953476,-0.9636176228523254,0.41461044549942017
1614180813238,2021-02-24T15:33:37.649Z,1.066,-0.04232313483953476,-0.9645941853523254,0.41436630487442017
1614180813278,2021-02-24T15:33:37.664Z,1.106,-0.04622938483953476,-0.9599555134773254,0.42095810174942017
1614180813317,2021-02-24T15:33:37.692Z,1.145,-0.05086805671453476,-0.9606879353523254,0.42315536737442017
1614180813357,2021-02-24T15:33:37.694Z,1.185,-0.05892469733953476,-0.9531195759773254,0.42828232049942017
1614180813397,2021-02-24T15:33:37.709Z,1.225,-0.05550672858953476,-0.9536078572273254,0.42657333612442017
1614180813436,2021-02-24T15:33:37.724Z,1.264,-0.05794813483953476,-0.9567816853523254,0.42681747674942017
1614180813476,2021-02-24T15:33:37.753Z,1.304,-0.06161024421453476,-0.9545844197273254,0.42657333612442017
